"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","49.0566037736","49.0566037736","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3438.22641509","3438.22641509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1018","NA","66864","NA","NA","NA","NA","NA","NA","6129","4444","1951","NA","4822","NA","NA","NA","NA","NA","NA","1018","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","326179","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","305099","305144","90863","161838","112406","152601","112406","112406","90863","327180","327180","153606","153607","305144","327180","305145","307098","305145","221738","NA","331625","159737","NA","161858","NA","NA","NA","NA","NA","NA","332126","160238","332126","160238","333145","161337","NA","111892","NA","111391","333645","NA","NA","166687","90863","161857","326178","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","26","182226","53","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","50","50","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3425","3425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2724","NA","66864","NA","NA","NA","NA","NA","NA","6129","4444","2724","NA","4822","NA","NA","NA","NA","NA","NA","1018","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","326179","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","333653","333699","90863","161838","112406","152601","112406","112406","90863","327180","327180","153606","153607","333699","327180","333700","336426","333700","221738","NA","331625","159737","NA","161858","NA","NA","NA","NA","NA","NA","332126","160238","332126","160238","333145","161337","NA","111892","NA","111391","336926","NA","NA","166687","90863","161857","326178","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","27","184950","54","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3406.23214286","3406.23214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","66864","NA","NA","NA","NA","NA","NA","6129","4830","2724","NA","4822","NA","NA","NA","NA","NA","NA","969","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","337073","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","333653","333699","90863","161838","112406","152601","112406","112406","90863","338074","338074","153606","153607","333699","338074","333700","336426","333700","221738","NA","342906","159737","NA","161858","NA","NA","NA","NA","NA","NA","343407","160238","343407","160238","344378","161337","NA","111892","NA","111391","344878","NA","NA","166687","90863","161857","337072","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","28","190749","56","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3368.93103448","3368.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","919","NA","66864","NA","NA","NA","NA","NA","NA","6129","3730","2724","NA","4822","NA","NA","NA","NA","NA","NA","919","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","345049","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","333653","333699","90863","161838","112406","152601","112406","112406","90863","346053","346053","153606","153607","333699","346054","333700","336426","333700","221738","NA","349785","159737","NA","161858","NA","NA","NA","NA","NA","NA","350288","160238","350289","160238","351210","161337","NA","111892","NA","111391","351710","NA","NA","166687","90863","161857","345048","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","29","195398","58","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3345.03333333","3345.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","66864","NA","NA","NA","NA","NA","NA","6129","4287","2724","NA","4822","NA","NA","NA","NA","NA","NA","1017","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","351820","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","333653","333699","90863","161838","112406","152601","112406","112406","90863","352824","352824","153606","153607","333699","352825","333700","336426","333700","221738","NA","357114","159737","NA","161858","NA","NA","NA","NA","NA","NA","357615","160238","357615","160238","358634","161337","NA","111892","NA","111391","359134","NA","NA","166687","90863","161857","351819","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","30","200702","60","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3348.51612903","3348.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1145","NA","66864","NA","NA","NA","NA","NA","NA","6129","5761","2724","NA","4822","NA","NA","NA","NA","NA","NA","1145","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","359230","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","333653","333699","90863","161838","112406","152601","112406","112406","90863","360231","360231","153606","153607","333699","360231","333700","336426","333700","221738","NA","365994","159737","NA","161858","NA","NA","NA","NA","NA","NA","366495","160238","366495","160238","367642","161337","NA","111892","NA","111391","368142","NA","NA","166687","90863","161857","359229","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","31","207608","62","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3319.515625","3319.515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1143","NA","66864","NA","NA","NA","NA","NA","NA","6129","3698","2724","NA","4822","NA","NA","NA","NA","NA","NA","1143","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","368237","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","333653","333699","90863","161838","112406","152601","112406","112406","90863","369238","369238","153606","153607","333699","369238","333700","336426","333700","221738","NA","372938","159737","NA","161858","NA","NA","NA","NA","NA","NA","373441","160238","373442","160238","374586","161337","NA","111892","NA","111391","375086","NA","NA","166687","90863","161857","368236","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","32","212449","64","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","49.2307692308","49.2307692308","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3313.06153846","3313.06153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2900","NA","66864","NA","NA","NA","NA","NA","NA","6129","3698","2900","NA","4822","NA","NA","NA","NA","NA","NA","1143","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","368237","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","375120","375171","90863","161838","112406","152601","112406","112406","90863","369238","369238","153606","153607","375171","369238","375172","336426","375172","378073","NA","372938","159737","NA","161858","NA","NA","NA","NA","NA","NA","373441","160238","373442","160238","374586","161337","NA","111892","NA","111391","379574","NA","NA","166687","90863","161857","368236","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","32","215349","65","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","49.2537313433","49.2537313433","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3366.58208955","3366.58208955","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","66864","NA","NA","NA","NA","NA","NA","6129","9243","2900","NA","4822","NA","NA","NA","NA","NA","NA","969","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","379696","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","375120","375171","90863","161838","112406","152601","112406","112406","90863","380700","380700","153606","153607","375171","380701","375172","336426","375172","378073","NA","389945","159737","NA","161858","NA","NA","NA","NA","NA","NA","390447","160238","390447","160238","391418","161337","NA","111892","NA","111391","391918","NA","NA","166687","90863","161857","379695","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","33","225561","67","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","2359","2359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","66864","NA","NA","NA","NA","NA","NA","6129","4037","2900","NA","4822","NA","NA","NA","NA","NA","NA","681","1098","3927","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","395963","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","375120","375171","90863","161838","112406","152601","112406","112406","90863","396964","396964","153606","153607","375171","396964","375172","336426","375172","378073","NA","401002","159737","NA","161858","NA","NA","NA","NA","NA","NA","401503","160238","401503","160238","402186","161337","NA","111892","NA","111391","402686","391953","NA","166687","90863","161857","395962","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","1","4718","2","yes","1024"
