"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","49.0196078431","49.0196078431","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1332.23529412","1332.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","27583","NA","NA","NA","NA","NA","NA","2077","1432","2057","NA","5990","NA","NA","NA","NA","NA","NA","586","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","169126","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","162039","162077","45215","78156","45227","73488","45227","45227","45215","170127","170127","74490","74490","162077","170127","162078","164137","162078","124249","NA","171560","76569","NA","78177","NA","NA","NA","NA","NA","NA","172061","77070","172061","77070","172649","77656","142285","54653","157464","NA","173149","NA","NA","84174","45215","78176","169125","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","25","67944","51","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","49.0566037736","49.0566037736","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1312.98113208","1312.98113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","27583","NA","NA","NA","NA","NA","NA","2077","1202","2057","NA","5990","NA","NA","NA","NA","NA","NA","442","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","173244","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","162039","162077","45215","78156","45227","73488","45227","45227","45215","174245","174245","74490","74490","162077","174245","162078","164137","162078","124249","NA","175448","76569","NA","78177","NA","NA","NA","NA","NA","NA","175949","77070","175949","77070","176392","77656","142285","54653","157464","NA","176892","NA","NA","84174","45215","78176","173243","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","26","69588","53","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1325.42592593","1325.42592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1985","NA","27583","NA","NA","NA","NA","NA","NA","2077","1202","1985","NA","5990","NA","NA","NA","NA","NA","NA","442","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","173244","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","176906","176949","45215","78156","45227","73488","45227","45227","45215","174245","174245","74490","74490","176949","174245","176950","178937","176950","124249","NA","175448","76569","NA","78177","NA","NA","NA","NA","NA","NA","175949","77070","175949","77070","176392","77656","142285","54653","157464","NA","179437","NA","NA","84174","45215","78176","173243","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","27","71573","54","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1318.44642857","1318.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","27583","NA","NA","NA","NA","NA","NA","2077","1690","1985","NA","5990","NA","NA","NA","NA","NA","NA","570","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","179539","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","176906","176949","45215","78156","45227","73488","45227","45227","45215","180541","180541","74490","74490","176949","180541","176950","178937","176950","124249","NA","182233","76569","NA","78177","NA","NA","NA","NA","NA","NA","182733","77070","182733","77070","183304","77656","142285","54653","157464","NA","183804","NA","NA","84174","45215","78176","179538","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","28","73833","56","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1301.96551724","1301.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","27583","NA","NA","NA","NA","NA","NA","2077","1223","1985","NA","5990","NA","NA","NA","NA","NA","NA","458","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","183895","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","176906","176949","45215","78156","45227","73488","45227","45227","45215","184896","184896","74490","74490","176949","184896","176950","178937","176950","124249","NA","186120","76569","NA","78177","NA","NA","NA","NA","NA","NA","186621","77070","186621","77070","187081","77656","142285","54653","157464","NA","187581","NA","NA","84174","45215","78176","183894","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","29","75514","58","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1288.05","1288.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","27583","NA","NA","NA","NA","NA","NA","2077","1184","1985","NA","5990","NA","NA","NA","NA","NA","NA","585","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","187678","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","176906","176949","45215","78156","45227","73488","45227","45227","45215","188679","188679","74490","74490","176949","188679","176950","178937","176950","124249","NA","189865","76569","NA","78177","NA","NA","NA","NA","NA","NA","190366","77070","190366","77070","190953","77656","142285","54653","157464","NA","191453","NA","NA","84174","45215","78176","187677","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","30","77283","60","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","49.1803278689","49.1803278689","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1300.6557377","1300.6557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2057","NA","27583","NA","NA","NA","NA","NA","NA","2077","1184","2057","NA","5990","NA","NA","NA","NA","NA","NA","585","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","187678","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","191762","191804","45215","78156","45227","73488","45227","45227","45215","188679","188679","74490","74490","191805","188679","191806","178937","191806","193865","NA","189865","76569","NA","78177","NA","NA","NA","NA","NA","NA","190366","77070","190366","77070","190953","77656","142285","54653","157464","NA","195365","NA","NA","84174","45215","78176","187677","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","30","79340","61","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","49.2063492063","49.2063492063","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1284.11111111","1284.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","27583","NA","NA","NA","NA","NA","NA","2077","1006","2057","NA","5990","NA","NA","NA","NA","NA","NA","553","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","195472","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","191762","191804","45215","78156","45227","73488","45227","45227","45215","196473","196473","74490","74490","191805","196473","191806","178937","191806","193865","NA","197481","76569","NA","78177","NA","NA","NA","NA","NA","NA","197982","77070","197982","77070","198536","77656","142285","54653","157464","NA","199036","NA","NA","84174","45215","78176","195471","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","31","80899","63","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","49.2307692308","49.2307692308","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1272.4","1272.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","27583","NA","NA","NA","NA","NA","NA","2077","1269","2057","NA","5990","NA","NA","NA","NA","NA","NA","538","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","199129","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","191762","191804","45215","78156","45227","73488","45227","45227","45215","200130","200130","74490","74490","191805","200130","191806","178937","191806","193865","NA","201400","76569","NA","78177","NA","NA","NA","NA","NA","NA","201901","77070","201901","77070","202441","77656","142285","54653","157464","NA","202941","NA","NA","84174","45215","78176","199127","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","32","82706","65","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1113","1113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","27583","NA","NA","NA","NA","NA","NA","2077","1672","2057","NA","5990","NA","NA","NA","NA","NA","NA","554","585","859","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","203910","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","191762","191804","45215","78156","45227","73488","45227","45227","45215","204911","204911","74490","74490","191805","204911","191806","178937","191806","193865","NA","206584","76569","NA","78177","NA","NA","NA","NA","NA","NA","207085","77070","207085","77070","207641","77656","142285","54653","157464","NA","208141","202972","NA","84174","45215","78176","203909","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","1","2226","2","yes","1024"
