"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1550.5","1550.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","88","57","88","57","57","0","25","25","88","88","4","25","4","4","4","4","0","25","88","0","0","0","0","0","0","0","0","25","88","25","88","25","88","25","88","25","88","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","58","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","624","NA","NA","NA","NA","NA","NA","1941","2533","3718","NA","16548","NA","NA","NA","NA","NA","NA","969","377","2057","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","727699","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","710463","710507","21163","556056","532007","551730","532007","532006","21163","728701","728701","552733","552733","710507","728701","710508","685796","710508","714228","NA","731236","554676","NA","556078","NA","NA","NA","NA","NA","NA","731737","555177","731737","555177","732708","555556","599040","499490","598539","531476","733208","720760","NA","572634","21163","556076","727698","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","2","6202","4","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1569.33333333","1569.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","88","57","88","57","57","0","26","26","88","88","4","26","4","4","4","4","0","26","88","0","0","0","0","0","0","0","0","26","88","26","88","26","88","26","88","26","88","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","58","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","624","NA","NA","NA","NA","NA","NA","1941","2373","3718","NA","16548","NA","NA","NA","NA","NA","NA","841","377","2057","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","733315","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","710463","710507","21163","556056","532007","551730","532007","532006","21163","734316","734316","552733","552733","710507","734316","710508","685796","710508","714228","NA","736692","554676","NA","556078","NA","NA","NA","NA","NA","NA","737193","555177","737193","555177","738036","555556","599040","499490","598539","531476","738536","720760","NA","572634","21163","556076","733314","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","3","9416","6","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1606.375","1606.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","88","57","88","57","57","0","27","27","88","88","4","27","4","4","4","4","0","27","88","0","0","0","0","0","0","0","0","27","88","27","88","27","88","27","88","27","88","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","58","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","624","NA","NA","NA","NA","NA","NA","1941","2850","3718","NA","16548","NA","NA","NA","NA","NA","NA","585","377","2057","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","738630","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","710463","710507","21163","556056","532007","551730","532007","532006","21163","739632","739632","552733","552733","710507","739632","710508","685796","710508","714228","NA","742484","554676","NA","556078","NA","NA","NA","NA","NA","NA","742985","555177","742985","555177","743572","555556","599040","499490","598539","531476","744072","720760","NA","572634","21163","556076","738629","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","4","12851","8","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","55.5555555556","55.5555555556","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1790.77777778","1790.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","88","57","88","57","57","0","27","27","88","88","5","27","5","5","5","5","0","27","88","0","0","0","0","0","0","0","0","27","88","27","88","27","88","27","88","27","88","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","58","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3266","NA","624","NA","NA","NA","NA","NA","NA","1941","2850","3266","NA","16548","NA","NA","NA","NA","NA","NA","585","377","2057","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","738630","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","744089","744142","21163","556056","532007","551730","532007","532006","21163","739632","739632","552733","552733","744142","739632","744143","747411","744143","714228","NA","742484","554676","NA","556078","NA","NA","NA","NA","NA","NA","742985","555177","742985","555177","743572","555556","599040","499490","598539","531476","747912","720760","NA","572634","21163","556076","738629","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","5","16117","9","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1884.72727273","1884.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","88","57","88","57","57","0","28","28","88","88","5","28","5","5","5","5","0","28","88","0","0","0","0","0","0","0","0","28","88","28","88","28","88","28","88","28","88","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","58","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","624","NA","NA","NA","NA","NA","NA","1941","3790","3266","NA","16548","NA","NA","NA","NA","NA","NA","825","377","2057","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","748011","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","744089","744142","21163","556056","532007","551730","532007","532006","21163","749012","749012","552733","552733","744142","749012","744143","747411","744143","714228","NA","752803","554676","NA","556078","NA","NA","NA","NA","NA","NA","753305","555177","753305","555177","754132","555556","599040","499490","598539","531476","754632","720760","NA","572634","21163","556076","748010","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","6","20732","11","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1806.30769231","1806.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","88","57","88","57","57","0","29","29","88","88","5","29","5","5","5","5","0","29","88","0","0","0","0","0","0","0","0","29","88","29","88","29","88","29","88","29","88","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","58","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","624","NA","NA","NA","NA","NA","NA","1941","1925","3266","NA","16548","NA","NA","NA","NA","NA","NA","825","377","2057","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","754756","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","744089","744142","21163","556056","532007","551730","532007","532006","21163","755757","755757","552733","552733","744142","755757","744143","747411","744143","714228","NA","757684","554676","NA","556078","NA","NA","NA","NA","NA","NA","758185","555177","758185","555177","759012","555556","599040","499490","598539","531476","759512","720760","NA","572634","21163","556076","754755","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","7","23482","13","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1770.6","1770.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","88","57","88","57","57","0","30","30","88","88","5","30","5","5","5","5","0","30","88","0","0","0","0","0","0","0","0","30","88","30","88","30","88","30","88","30","88","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","58","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","624","NA","NA","NA","NA","NA","NA","1941","2396","3266","NA","16548","NA","NA","NA","NA","NA","NA","681","377","2057","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","759629","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","744089","744142","21163","556056","532007","551730","532007","532006","21163","760630","760630","552733","552733","744142","760630","744143","747411","744143","714228","NA","763028","554676","NA","556078","NA","NA","NA","NA","NA","NA","763529","555177","763529","555177","764212","555556","599040","499490","598539","531476","764712","720760","NA","572634","21163","556076","759628","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","8","26559","15","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","56.25","56.25","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1863.0625","1863.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","88","57","88","57","57","0","30","30","88","88","6","30","6","6","6","6","0","30","88","0","0","0","0","0","0","0","0","30","88","30","88","30","88","30","88","30","88","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","58","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3250","NA","624","NA","NA","NA","NA","NA","NA","1941","2396","3250","NA","16548","NA","NA","NA","NA","NA","NA","681","377","2057","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","759629","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","764737","764815","21163","556056","532007","551730","532007","532006","21163","760630","760630","552733","552733","764815","760630","764816","768068","764816","714228","NA","763028","554676","NA","556078","NA","NA","NA","NA","NA","NA","763529","555177","763529","555177","764212","555556","599040","499490","598539","531476","768568","720760","NA","572634","21163","556076","759628","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","9","29809","16","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1768.33333333","1768.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","88","57","88","57","57","0","31","31","88","88","6","31","6","6","6","6","0","31","88","0","0","0","0","0","0","0","0","31","88","31","88","31","88","31","88","31","88","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","58","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","677","NA","624","NA","NA","NA","NA","NA","NA","1941","1344","3250","NA","16548","NA","NA","NA","NA","NA","NA","677","377","2057","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","768664","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","764737","764815","21163","556056","532007","551730","532007","532006","21163","769665","769665","552733","552733","764815","769666","764816","768068","764816","714228","NA","771012","554676","NA","556078","NA","NA","NA","NA","NA","NA","771516","555177","771516","555177","772195","555556","599040","499490","598539","531476","772695","720760","NA","572634","21163","556076","768662","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","10","31830","18","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","55","55","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1958.85","1958.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","88","57","88","57","57","0","32","32","88","88","6","32","6","6","6","6","0","32","88","0","0","0","0","0","0","0","0","32","88","32","88","32","88","32","88","32","88","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","58","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1146","NA","624","NA","NA","NA","NA","NA","NA","1941","6201","3250","NA","16548","NA","NA","NA","NA","NA","NA","1146","377","2057","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","772799","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","764737","764815","21163","556056","532007","551730","532007","532006","21163","773800","773800","552733","552733","764815","773801","764816","768068","764816","714228","NA","780003","554676","NA","556078","NA","NA","NA","NA","NA","NA","780504","555177","780504","555177","781652","555556","599040","499490","598539","531476","782152","720760","NA","572634","21163","556076","772797","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","11","39177","20","yes","1024"
