"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","42.4657534247","42.4657534247","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2373.76712329","2373.76712329","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","4","16","4","4","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","31374","NA","NA","NA","NA","NA","NA","2051","2757","939","NA","4086","NA","NA","NA","NA","NA","NA","746","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","312060","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","294554","294604","61409","187919","153520","182973","153520","153520","61409","313061","313061","183976","183976","294604","313061","294606","NA","294606","295547","NA","315819","186028","NA","187940","NA","NA","NA","NA","NA","NA","316320","186529","316320","186529","317068","187419","NA","71398","NA","153004","317568","NA","NA","192033","61409","187939","312059","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","31","173285","73","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.6666666667","42.6666666667","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2358.93333333","2358.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","4","16","4","4","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","31374","NA","NA","NA","NA","NA","NA","2051","3082","939","NA","4086","NA","NA","NA","NA","NA","NA","553","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","317671","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","294554","294604","61409","187919","153520","182973","153520","153520","61409","318672","318672","183976","183976","294604","318672","294606","NA","294606","295547","NA","321756","186028","NA","187940","NA","NA","NA","NA","NA","NA","322257","186529","322257","186529","322812","187419","NA","71398","NA","153004","323312","NA","NA","192033","61409","187939","317670","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","32","176920","75","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2330.19480519","2330.19480519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","16","4","16","4","4","0","19","19","16","16","2","19","2","2","2","2","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","31374","NA","NA","NA","NA","NA","NA","2051","1664","939","NA","4086","NA","NA","NA","NA","NA","NA","841","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","323409","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","294554","294604","61409","187919","153520","182973","153520","153520","61409","324410","324410","183976","183976","294604","324410","294606","NA","294606","295547","NA","326076","186028","NA","187940","NA","NA","NA","NA","NA","NA","326577","186529","326577","186529","327420","187419","NA","71398","NA","153004","327920","NA","NA","192033","61409","187939","323408","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","33","179425","77","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","43.5897435897","43.5897435897","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2350.78205128","2350.78205128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","4","16","4","4","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3936","NA","31374","NA","NA","NA","NA","NA","NA","2051","1664","3936","NA","4086","NA","NA","NA","NA","NA","NA","841","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","323409","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","327934","327976","61409","187919","153520","182973","153520","153520","61409","324410","324410","183976","183976","327976","324410","327978","331915","327978","295547","NA","326076","186028","NA","187940","NA","NA","NA","NA","NA","NA","326577","186529","326577","186529","327420","187419","NA","71398","NA","153004","332415","NA","NA","192033","61409","187939","323408","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","34","183361","78","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.5","42.5","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2348.3","2348.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","4","16","4","4","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1192","NA","31374","NA","NA","NA","NA","NA","NA","2051","3311","3936","NA","4086","NA","NA","NA","NA","NA","NA","1192","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","332514","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","327934","327976","61409","187919","153520","182973","153520","153520","61409","333515","333515","183976","183976","327976","333515","327978","331915","327978","295547","NA","336828","186028","NA","187940","NA","NA","NA","NA","NA","NA","337329","186529","337329","186529","327420","187419","NA","71398","338523","153004","339023","NA","NA","192033","61409","187939","332513","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","34","187864","80","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","42.6829268293","42.6829268293","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2336.48780488","2336.48780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","4","16","4","4","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1417","NA","31374","NA","NA","NA","NA","NA","NA","2051","2311","3936","NA","4086","NA","NA","NA","NA","NA","NA","1417","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","339130","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","327934","327976","61409","187919","153520","182973","153520","153520","61409","340131","340131","183976","183976","327976","340131","327978","331915","327978","295547","NA","342444","186028","NA","187940","NA","NA","NA","NA","NA","NA","342945","186529","342945","186529","344364","187419","NA","71398","338523","153004","344864","NA","NA","192033","61409","187939","339129","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","35","191592","82","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","42.1686746988","42.1686746988","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2343.85542169","2343.85542169","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","16","4","16","4","4","0","21","21","16","16","4","21","4","4","4","4","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2948","NA","31374","NA","NA","NA","NA","NA","NA","2051","2311","2948","NA","4086","NA","NA","NA","NA","NA","NA","1417","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","339130","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","344874","344916","61409","187919","153520","182973","153520","153520","61409","340131","340131","183976","183976","344917","340131","344918","331915","344918","347868","NA","342444","186028","NA","187940","NA","NA","NA","NA","NA","NA","342945","186529","342945","186529","344364","187419","NA","71398","338523","153004","349368","NA","NA","192033","61409","187939","339129","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","35","194540","83","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","42.3529411765","42.3529411765","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2360.32941176","2360.32941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","4","16","4","4","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","31374","NA","NA","NA","NA","NA","NA","2051","5183","2948","NA","4086","NA","NA","NA","NA","NA","NA","905","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","349474","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","344874","344916","61409","187919","153520","182973","153520","153520","61409","350475","350475","183976","183976","344917","350475","344918","331915","344918","347868","NA","355660","186028","NA","187940","NA","NA","NA","NA","NA","NA","356161","186529","356161","186529","357068","187419","NA","71398","338523","153004","357568","NA","NA","192033","61409","187939","349473","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","36","200628","85","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","42.5287356322","42.5287356322","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2361.06896552","2361.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","4","16","4","4","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","31374","NA","NA","NA","NA","NA","NA","2051","4359","2948","NA","4086","NA","NA","NA","NA","NA","NA","426","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","357673","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","344874","344916","61409","187919","153520","182973","153520","153520","61409","358674","358674","183976","183976","344917","358674","344918","331915","344918","347868","NA","363035","186028","NA","187940","NA","NA","NA","NA","NA","NA","363536","186529","363536","186529","363964","187419","NA","71398","338523","153004","364464","NA","NA","192033","61409","187939","357672","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","37","205413","87","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","1216","1216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","4","16","4","4","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","31374","NA","NA","NA","NA","NA","NA","2051","1719","2948","NA","4086","NA","NA","NA","NA","NA","NA","713","889","4263","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","368842","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","344874","344916","61409","187919","153520","182973","153520","153520","61409","369842","369842","183976","183976","344917","369843","344918","331915","344918","347868","NA","371564","186028","NA","187940","NA","NA","NA","NA","NA","NA","372065","186529","372065","186529","372779","187419","NA","71398","338523","153004","373280","364499","NA","192033","61409","187939","368841","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","1","2432","2","yes","1024"
