"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","7557.25","7557.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","69935","NA","NA","NA","NA","NA","NA","2267","13761","2814","NA","9778","NA","NA","NA","NA","NA","NA","521","378","850","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","367973","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","334507","334549","88924","167370","134521","162714","134521","134521","88924","368977","368977","163720","163721","334549","368978","334550","337365","334550","285333","NA","382741","165989","NA","167394","NA","NA","NA","NA","NA","NA","383242","166490","383242","166490","383765","166869","NA","NA","NA","134005","384265","348961","NA","177179","88924","167392","367972","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","2","30229","4","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","5911.83333333","5911.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1545","NA","69935","NA","NA","NA","NA","NA","NA","2267","3697","2814","NA","9778","NA","NA","NA","NA","NA","NA","1545","378","850","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","384377","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","334507","334549","88924","167370","134521","162714","134521","134521","88924","385378","385378","163720","163721","334549","385378","334550","337365","334550","285333","NA","389077","165989","NA","167394","NA","NA","NA","NA","NA","NA","389578","166490","389578","166490","391124","166869","391625","NA","NA","134005","392125","348961","NA","177179","88924","167392","384376","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","3","35471","6","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","4956.375","4956.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","1","11","1","1","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","69935","NA","NA","NA","NA","NA","NA","2267","3627","2814","NA","9778","NA","NA","NA","NA","NA","NA","553","378","850","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","392224","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","334507","334549","88924","167370","134521","162714","134521","134521","88924","393225","393225","163720","163721","334549","393225","334550","337365","334550","285333","NA","396853","165989","NA","167394","NA","NA","NA","NA","NA","NA","397354","166490","397354","166490","397909","166869","391625","NA","NA","134005","398409","348961","NA","177179","88924","167392","392223","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","4","39651","8","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","4661.22222222","4661.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2300","NA","69935","NA","NA","NA","NA","NA","NA","2267","3627","2300","NA","9778","NA","NA","NA","NA","NA","NA","553","378","850","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","392224","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","398418","398470","88924","167370","134521","162714","134521","134521","88924","393225","393225","163720","163721","398470","393225","398471","400772","398471","285333","NA","396853","165989","NA","167394","NA","NA","NA","NA","NA","NA","397354","166490","397354","166490","397909","166869","391625","NA","NA","134005","401272","348961","NA","177179","88924","167392","392223","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","5","41951","9","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","4068.72727273","4068.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1209","NA","69935","NA","NA","NA","NA","NA","NA","2267","1596","2300","NA","9778","NA","NA","NA","NA","NA","NA","1209","378","850","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","401374","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","398418","398470","88924","167370","134521","162714","134521","134521","88924","402375","402375","163720","163721","398470","402375","398471","400772","398471","285333","NA","403973","165989","NA","167394","NA","NA","NA","NA","NA","NA","404474","166490","404474","166490","405685","166869","391625","NA","NA","134005","406185","348961","NA","177179","88924","167392","401373","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","6","44756","11","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","3612.84615385","3612.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","69935","NA","NA","NA","NA","NA","NA","2267","1643","2300","NA","9778","NA","NA","NA","NA","NA","NA","568","378","850","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","406288","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","398418","398470","88924","167370","134521","162714","134521","134521","88924","407289","407289","163720","163721","398470","407289","398471","400772","398471","285333","NA","408934","165989","NA","167394","NA","NA","NA","NA","NA","NA","409435","166490","409435","166490","410005","166869","391625","NA","NA","134005","410505","348961","NA","177179","88924","167392","406286","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","7","46967","13","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","53.3333333333","53.3333333333","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","3330.26666667","3330.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","69935","NA","NA","NA","NA","NA","NA","2267","2482","2300","NA","9778","NA","NA","NA","NA","NA","NA","505","378","850","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","410601","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","398418","398470","88924","167370","134521","162714","134521","134521","88924","411602","411602","163720","163721","398470","411602","398471","400772","398471","285333","NA","414085","165989","NA","167394","NA","NA","NA","NA","NA","NA","414586","166490","414586","166490","415092","166869","391625","NA","NA","134005","415592","348961","NA","177179","88924","167392","410600","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","8","49954","15","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","52.9411764706","52.9411764706","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","3127.35294118","3127.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","1","11","1","1","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","69935","NA","NA","NA","NA","NA","NA","2267","2753","2300","NA","9778","NA","NA","NA","NA","NA","NA","458","378","850","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","415688","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","398418","398470","88924","167370","134521","162714","134521","134521","88924","416689","416689","163720","163721","398470","416690","398471","400772","398471","285333","NA","419445","165989","NA","167394","NA","NA","NA","NA","NA","NA","419946","166490","419946","166490","420405","166869","391625","NA","NA","134005","420905","348961","NA","177179","88924","167392","415687","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","9","53165","17","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","3062.88888889","3062.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1967","NA","69935","NA","NA","NA","NA","NA","NA","2267","2753","1967","NA","9778","NA","NA","NA","NA","NA","NA","458","378","850","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","415688","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","420916","420963","88924","167370","134521","162714","134521","134521","88924","416689","416689","163720","163721","420963","416690","420964","422933","420964","285333","NA","419445","165989","NA","167394","NA","NA","NA","NA","NA","NA","419946","166490","419946","166490","420405","166869","391625","NA","NA","134005","423433","348961","NA","177179","88924","167392","415687","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","10","55132","18","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","55","55","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2896.2","2896.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","69935","NA","NA","NA","NA","NA","NA","2267","1887","1967","NA","9778","NA","NA","NA","NA","NA","NA","905","378","850","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","423532","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","420916","420963","88924","167370","134521","162714","134521","134521","88924","424533","424533","163720","163721","420963","424533","420964","422933","420964","285333","NA","426421","165989","NA","167394","NA","NA","NA","NA","NA","NA","426922","166490","426922","166490","427829","166869","391625","NA","NA","134005","428329","348961","NA","177179","88924","167392","423530","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","11","57924","20","yes","1024"
