"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","couch.jpg","V","31.8181818182","31.8181818182","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","5786.40909091","5786.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","3","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","621","NA","NA","NA","30789","NA","NA","NA","NA","2307","3164","6662","NA","NA","NA","23999","NA","NA","NA","NA","621","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","778142","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","709709","709791","351360","420052","387395","415142","387395","387395","351360","779146","779146","416146","416147","709791","779146","709792","716456","709792","578952","NA","782312","418456","NA","NA","NA","420103","NA","NA","NA","NA","782816","418959","782817","418960","783441","419552","709194","386858","708690","386354","783941","591067","NA","444113","351360","420101","778140","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","7","127301","22","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","33.3333333333","33.3333333333","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","5423.95833333","5423.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","2","9","2","2","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","3","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","886","NA","NA","NA","30789","NA","NA","NA","NA","2307","1988","6662","NA","NA","NA","23999","NA","NA","NA","NA","886","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","784142","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","709709","709791","351360","420052","387395","415142","387395","387395","351360","785145","785146","416146","416147","709791","785146","709792","716456","709792","578952","NA","787136","418456","NA","NA","NA","420103","NA","NA","NA","NA","787640","418959","787640","418960","788528","419552","709194","386858","708690","386354","789028","591067","NA","444113","351360","420101","784141","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","8","130175","24","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","M","36","36","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","5314.64","5314.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","2","9","2","2","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2691","NA","NA","NA","30789","NA","NA","NA","NA","2307","1988","2691","NA","NA","NA","23999","NA","NA","NA","NA","886","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","784142","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","789043","789178","351360","420052","387395","415142","387395","387395","351360","785145","785146","416146","416147","789178","785146","789180","791873","789180","578952","NA","787136","418456","NA","NA","NA","420103","NA","NA","NA","NA","787640","418959","787640","418960","788528","419552","709194","386858","708690","386354","792373","591067","NA","444113","351360","420101","784141","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","9","132866","25","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushH.jpg","V","37.037037037","37.037037037","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","5117.74074074","5117.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","3","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","805","NA","NA","NA","30789","NA","NA","NA","NA","2307","4508","2691","NA","NA","NA","23999","NA","NA","NA","NA","805","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","792534","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","789043","789178","351360","420052","387395","415142","387395","387395","351360","793537","793538","416146","416147","789178","793538","789180","791873","789180","578952","NA","798048","418456","NA","NA","NA","420103","NA","NA","NA","NA","798552","418959","798553","418960","799360","419552","709194","386858","708690","386354","799860","591067","NA","444113","351360","420101","792533","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","10","138179","27","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","37.9310344828","37.9310344828","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","4854.37931034","4854.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","3","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","751","NA","NA","NA","30789","NA","NA","NA","NA","2307","1847","2691","NA","NA","NA","23999","NA","NA","NA","NA","751","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","800011","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","789043","789178","351360","420052","387395","415142","387395","387395","351360","801015","801015","416146","416147","789178","801015","789180","791873","789180","578952","NA","802864","418456","NA","NA","NA","420103","NA","NA","NA","NA","803367","418959","803367","418960","804120","419552","709194","386858","708690","386354","804620","591067","NA","444113","351360","420101","800009","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","11","140777","29","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","V","38.7096774194","38.7096774194","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","4654.5483871","4654.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","3","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","687","NA","NA","NA","30789","NA","NA","NA","NA","2307","2827","2691","NA","NA","NA","23999","NA","NA","NA","NA","687","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","804782","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","789043","789178","351360","420052","387395","415142","387395","387395","351360","805786","805787","416146","416147","789178","805787","789180","791873","789180","578952","NA","808616","418456","NA","NA","NA","420103","NA","NA","NA","NA","809120","418959","809120","418960","809809","419552","709194","386858","708690","386354","810309","591067","NA","444113","351360","420101","804781","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","12","144291","31","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","V","39.3939393939","39.3939393939","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","4487.81818182","4487.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","2","9","2","2","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","3","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1789","NA","NA","NA","30789","NA","NA","NA","NA","2307","2018","2691","NA","NA","NA","23999","NA","NA","NA","NA","1789","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","810504","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","789043","789178","351360","420052","387395","415142","387395","387395","351360","811507","811508","416146","416147","789178","811508","789180","791873","789180","578952","NA","813528","418456","NA","NA","NA","420103","NA","NA","NA","NA","814032","418959","814033","418960","815824","419552","816328","386858","708690","386354","816828","591067","NA","444113","351360","420101","810502","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","13","148098","33","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","M","41.1764705882","41.1764705882","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","4449.47058824","4449.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","2","9","2","2","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den eldre mannen tok av seg hatten og satte seg i stolen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3184","NA","NA","NA","30789","NA","NA","NA","NA","2307","2018","3184","NA","NA","NA","23999","NA","NA","NA","NA","1789","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","810504","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","816843","816940","351360","420052","387395","415142","387395","387395","351360","811507","811508","416146","416147","816940","811508","816942","820128","816942","578952","NA","813528","418456","NA","NA","NA","420103","NA","NA","NA","NA","814032","418959","814033","418960","815824","419552","816328","386858","708690","386354","820628","591067","NA","444113","351360","420101","810502","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","14","151282","34","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireV.jpg","V","41.6666666667","41.6666666667","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","4290.94444444","4290.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","3","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den eldre mannen tok av seg hatten og satte seg i stolen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","906","NA","NA","NA","30789","NA","NA","NA","NA","2307","2286","3184","NA","NA","NA","23999","NA","NA","NA","NA","906","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","820796","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","816843","816940","351360","420052","387395","415142","387395","387395","351360","821799","821800","416146","416147","816940","821800","816942","820128","816942","578952","NA","824091","418456","NA","NA","NA","420103","NA","NA","NA","NA","824596","418959","824596","418960","825504","419552","816328","386858","708690","386354","826004","591067","NA","444113","351360","420101","820794","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","15","154474","36","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","scssorV.jpg","V","42.1052631579","42.1052631579","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","4151.92105263","4151.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","3","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den eldre mannen tok av seg hatten og satte seg i stolen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","581","NA","NA","NA","30789","NA","NA","NA","NA","2307","2718","3184","NA","NA","NA","23999","NA","NA","NA","NA","581","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","826156","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","816843","816940","351360","420052","387395","415142","387395","387395","351360","827159","827160","416146","416147","816940","827160","816942","820128","816942","578952","NA","829881","418456","NA","NA","NA","420103","NA","NA","NA","NA","830384","418959","830385","418960","830969","419552","816328","386858","708690","386354","831469","591067","NA","444113","351360","420101","826154","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","16","157773","38","yes","1024"
