"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Blomstene som ble plantet forrige uke hadde overlevd stormen.","nut.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2514","2514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","775","NA","NA","NA","30653","NA","NA","NA","NA","5058","4616","2948","NA","NA","NA","13812","NA","NA","NA","NA","775","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1154387","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1129275","1129360","869586","923548","869601","915721","869601","869601","869586","1155390","1155390","916724","916724","1129360","1155390","1129362","1132312","1129362","1052936","NA","1160008","921784","NA","NA","NA","923602","NA","NA","NA","NA","1160511","922288","1160511","922288","1161288","923048","NA","NA","NA","NA","1161788","1132879","NA","937425","869586","923600","1154385","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","2","10056","4","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Rick stakk raskt blyanten i bordskuffen.","pencilV.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2627.83333333","2627.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","421","NA","NA","NA","30653","NA","NA","NA","NA","5058","5290","2948","NA","NA","NA","13812","NA","NA","NA","NA","421","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1161949","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1129275","1129360","869586","923548","869601","915721","869601","869601","869586","1162955","1162955","916724","916724","1129360","1162956","1129362","1132312","1129362","1052936","NA","1168248","921784","NA","NA","NA","923602","NA","NA","NA","NA","1168752","922288","1168753","922288","1169176","923048","NA","NA","NA","NA","1169676","1132879","NA","937425","869586","923600","1161947","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","3","15767","6","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2399.125","2399.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","678","NA","NA","NA","30653","NA","NA","NA","NA","5058","2748","2948","NA","NA","NA","13812","NA","NA","NA","NA","678","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1169837","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1129275","1129360","869586","923548","869601","915721","869601","869601","869586","1170842","1170842","916724","916724","1129360","1170842","1129362","1132312","1129362","1052936","NA","1173592","921784","NA","NA","NA","923602","NA","NA","NA","NA","1174095","922288","1174096","922288","1174776","923048","NA","NA","NA","NA","1175276","1132879","NA","937425","869586","923600","1169835","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","4","19193","8","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2317.55555556","2317.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1665","NA","NA","NA","30653","NA","NA","NA","NA","5058","2748","1665","NA","NA","NA","13812","NA","NA","NA","NA","678","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1169837","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1175283","1175347","869586","923548","869601","915721","869601","869601","869586","1170842","1170842","916724","916724","1175347","1170842","1175349","1132312","1175349","1177016","NA","1173592","921784","NA","NA","NA","923602","NA","NA","NA","NA","1174095","922288","1174096","922288","1174776","923048","NA","NA","NA","NA","1178516","1132879","NA","937425","869586","923600","1169835","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","4","20858","9","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","pumpkin.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2392.09090909","2392.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","484","NA","NA","NA","30653","NA","NA","NA","NA","5058","4971","1665","NA","NA","NA","13812","NA","NA","NA","NA","484","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1178670","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1175283","1175347","869586","923548","869601","915721","869601","869601","869586","1179675","1179675","916724","916724","1175347","1179675","1175349","1132312","1175349","1177016","NA","1184648","921784","NA","NA","NA","923602","NA","NA","NA","NA","1185153","922288","1185154","922288","1185640","923048","NA","NA","NA","NA","1186140","1132879","NA","937425","869586","923600","1178669","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","5","26313","11","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Regnskapsføreren stakk pennen sin bak øret.","penH.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2969.07692308","2969.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1045","NA","NA","NA","30653","NA","NA","NA","NA","5058","11240","1665","NA","NA","NA","13812","NA","NA","NA","NA","1045","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1186307","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1175283","1175347","869586","923548","869601","915721","869601","869601","869586","1187310","1187310","916724","916724","1175347","1187310","1175349","1132312","1175349","1177016","NA","1198552","921784","NA","NA","NA","923602","NA","NA","NA","NA","1199056","922288","1199056","922288","1200104","923048","NA","NA","NA","NA","1200604","1132879","NA","937425","869586","923600","1186305","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","6","38598","13","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Treneren kastet vannflasken i bakken i sinne.","ftball.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2944.6","2944.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","503","NA","NA","NA","30653","NA","NA","NA","NA","5058","5068","1665","NA","NA","NA","13812","NA","NA","NA","NA","503","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1200768","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1175283","1175347","869586","923548","869601","915721","869601","869601","869586","1201770","1201770","916724","916724","1175347","1201770","1175349","1132312","1175349","1177016","NA","1206840","921784","NA","NA","NA","923602","NA","NA","NA","NA","1207342","922288","1207343","922288","1207848","923048","NA","NA","NA","NA","1208348","1132879","NA","937425","869586","923600","1200766","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","7","44169","15","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Treneren kastet vannflasken i bakken i sinne.","ftball.jpg","M","50","50","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2881.5625","2881.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren stakk pennen sin bak øret.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1936","NA","NA","NA","30653","NA","NA","NA","NA","5058","5068","1936","NA","NA","NA","13812","NA","NA","NA","NA","503","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1200768","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1208357","1208436","869586","923548","869601","915721","869601","869601","869586","1201770","1201770","916724","916724","1208437","1201770","1208438","1210376","1208438","1177016","NA","1206840","921784","NA","NA","NA","923602","NA","NA","NA","NA","1207342","922288","1207343","922288","1207848","923048","NA","NA","NA","NA","1210876","1132879","NA","937425","869586","923600","1200766","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","8","46105","16","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2776.72222222","2776.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren stakk pennen sin bak øret.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","630","NA","NA","NA","30653","NA","NA","NA","NA","5058","3246","1936","NA","NA","NA","13812","NA","NA","NA","NA","630","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1211037","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1208357","1208436","869586","923548","869601","915721","869601","869601","869586","1212040","1212040","916724","916724","1208437","1212040","1208438","1210376","1208438","1177016","NA","1215288","921784","NA","NA","NA","923602","NA","NA","NA","NA","1215792","922288","1215792","922288","1216424","923048","NA","NA","NA","NA","1216924","1132879","NA","937425","869586","923600","1211036","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","9","49981","18","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Derek holdt opp balltreet da ballen nærmet seg.","batH.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2651.05","2651.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren stakk pennen sin bak øret.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","501","NA","NA","NA","30653","NA","NA","NA","NA","5058","2539","1936","NA","NA","NA","13812","NA","NA","NA","NA","501","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1217071","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1208357","1208436","869586","923548","869601","915721","869601","869601","869586","1218075","1218075","916724","916724","1208437","1218075","1208438","1210376","1208438","1177016","NA","1220616","921784","NA","NA","NA","923602","NA","NA","NA","NA","1221121","922288","1221121","922288","1221624","923048","NA","NA","NA","NA","1222124","1132879","NA","937425","869586","923600","1217069","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","10","53021","20","yes","1024"
