"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Denise kjøpte en billett til t-banen.","sutcse.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2079.45454545","2079.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","3","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","462","NA","NA","NA","48190","NA","NA","NA","NA","1939","2091","5404","NA","NA","NA","14864","NA","NA","NA","NA","462","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","452380","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","439076","439144","101378","182868","141171","178403","141171","141171","101378","453386","453386","179411","179411","439144","453387","439146","444552","439146","337248","NA","455480","181352","NA","NA","NA","182918","NA","NA","NA","NA","455983","181857","455984","181858","456448","182368","NA","111304","NA","140632","456949","377206","NA","197793","101378","182917","452378","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","12","45748","22","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassV.jpg","V","54.1666666667","54.1666666667","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2006.45833333","2006.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","2","9","2","2","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","3","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","540","NA","NA","NA","48190","NA","NA","NA","NA","1939","1867","5404","NA","NA","NA","14864","NA","NA","NA","NA","540","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","457095","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","439076","439144","101378","182868","141171","178403","141171","141171","101378","458099","458099","179411","179411","439144","458099","439146","444552","439146","337248","NA","459969","181352","NA","NA","NA","182918","NA","NA","NA","NA","460473","181857","460474","181858","461016","182368","NA","111304","NA","140632","461516","377206","NA","197793","101378","182917","457094","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","13","48155","24","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassV.jpg","M","52","52","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2075.8","2075.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","2","9","2","2","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3740","NA","NA","NA","48190","NA","NA","NA","NA","1939","1867","3740","NA","NA","NA","14864","NA","NA","NA","NA","540","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","457095","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","461530","461600","101378","182868","141171","178403","141171","141171","101378","458099","458099","179411","179411","461600","458099","461601","444552","461602","465344","NA","459969","181352","NA","NA","NA","182918","NA","NA","NA","NA","460473","181857","460474","181858","461016","182368","NA","111304","NA","140632","466844","377206","NA","197793","101378","182917","457094","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","13","51895","25","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","trmpet.jpg","V","51.8518518519","51.8518518519","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2106.74074074","2106.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","3","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","510","NA","NA","NA","48190","NA","NA","NA","NA","1939","4477","3740","NA","NA","NA","14864","NA","NA","NA","NA","510","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","467010","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","461530","461600","101378","182868","141171","178403","141171","141171","101378","468016","468016","179411","179411","461600","468017","461601","444552","461602","465344","NA","472496","181352","NA","NA","NA","182918","NA","NA","NA","NA","472999","181857","473000","181858","473513","182368","NA","111304","NA","140632","474013","377206","NA","197793","101378","182917","467008","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","14","56882","27","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","James plasserte bollen på en ledig plass i oppvaskmaskinen.","bowlH.jpg","V","51.724137931","51.724137931","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2048.44827586","2048.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","3","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","429","NA","NA","NA","48190","NA","NA","NA","NA","1939","2094","3740","NA","NA","NA","14864","NA","NA","NA","NA","429","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","474175","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","461530","461600","101378","182868","141171","178403","141171","141171","101378","475176","475176","179411","179411","461600","475176","461601","444552","461602","465344","NA","477272","181352","NA","NA","NA","182918","NA","NA","NA","NA","477777","181857","477777","181858","478209","182368","NA","111304","NA","140632","478709","377206","NA","197793","101378","182917","474173","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","15","59405","29","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Skiløperen tok av seg hanskene etter det spennende løpet.","couch.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","1981.70967742","1981.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","3","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","462","NA","NA","NA","48190","NA","NA","NA","NA","1939","1566","3740","NA","NA","NA","14864","NA","NA","NA","NA","462","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","478852","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","461530","461600","101378","182868","141171","178403","141171","141171","101378","479856","479856","179411","179411","461600","479856","461601","444552","461602","465344","NA","481424","181352","NA","NA","NA","182918","NA","NA","NA","NA","481928","181857","481928","181858","482392","182368","NA","111304","NA","140632","482892","377206","NA","197793","101378","182917","478850","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","16","61433","31","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Skiløperen tok av seg hanskene etter det spennende løpet.","couch.jpg","M","53.125","53.125","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","1988.3125","1988.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","9","2","9","2","2","0","37","37","9","9","8","37","8","8","8","8","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i oppvaskmaskinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2193","NA","NA","NA","48190","NA","NA","NA","NA","1939","1566","2193","NA","NA","NA","14864","NA","NA","NA","NA","462","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","478852","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","482904","482979","101378","182868","141171","178403","141171","141171","101378","479856","479856","179411","179411","482979","479856","482981","485176","482981","465344","NA","481424","181352","NA","NA","NA","182918","NA","NA","NA","NA","481928","181857","481928","181858","482392","182368","NA","111304","NA","140632","485676","377206","NA","197793","101378","182917","478850","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","17","63626","32","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","52.9411764706","52.9411764706","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","1959.52941176","1959.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","2","9","2","2","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","3","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i oppvaskmaskinen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","590","NA","NA","NA","48190","NA","NA","NA","NA","1939","2408","2193","NA","NA","NA","14864","NA","NA","NA","NA","590","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","485858","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","482904","482979","101378","182868","141171","178403","141171","141171","101378","486862","486862","179411","179411","482979","486862","482981","485176","482981","465344","NA","489272","181352","NA","NA","NA","182918","NA","NA","NA","NA","489776","181857","489776","181858","490368","182368","NA","111304","NA","140632","490868","377206","NA","197793","101378","182917","485856","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","18","66624","34","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookH.jpg","V","52.7777777778","52.7777777778","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","1909.77777778","1909.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","3","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i oppvaskmaskinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","396","NA","NA","NA","48190","NA","NA","NA","NA","1939","1732","2193","NA","NA","NA","14864","NA","NA","NA","NA","396","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","491003","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","482904","482979","101378","182868","141171","178403","141171","141171","101378","492009","492009","179411","179411","482979","492010","482981","485176","482981","465344","NA","493744","181352","NA","NA","NA","182918","NA","NA","NA","NA","494249","181857","494250","181858","494648","182368","NA","111304","NA","140632","495148","377206","NA","197793","101378","182917","491001","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","19","68752","36","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Rick stakk raskt blyanten i bordskuffen.","pencilV.jpg","V","52.6315789474","52.6315789474","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","1883.47368421","1883.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","3","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i oppvaskmaskinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","501","NA","NA","NA","48190","NA","NA","NA","NA","1939","2319","2193","NA","NA","NA","14864","NA","NA","NA","NA","501","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","495292","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","482904","482979","101378","182868","141171","178403","141171","141171","101378","496294","496294","179411","179411","482979","496295","482981","485176","482981","465344","NA","498616","181352","NA","NA","NA","182918","NA","NA","NA","NA","499120","181857","499121","181858","499624","182368","NA","111304","NA","140632","500124","377206","NA","197793","101378","182917","495290","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","20","71572","38","yes","1024"
