"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Melissa skjøt ballen over nettet.","house.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2135.95454545","2135.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","3","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Racerbilsjåføren festet brannslukkeren på garasjeveggen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","704","NA","NA","NA","28917","NA","NA","NA","NA","1906","1750","5520","NA","NA","NA","16085","NA","NA","NA","NA","704","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1763881","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1751889","1751966","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1764882","1764882","1514142","1514142","1751966","1764882","1751968","1757490","1751968","NA","NA","1766634","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1767136","1516551","1767136","1516551","1767842","1517034","NA","1460723","NA","1484163","1768342","1694291","NA","1533675","1450029","1517577","1763879","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","12","46991","22","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Melissa skjøt ballen over nettet.","house.jpg","M","56.5217391304","56.5217391304","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2119.73913043","2119.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","2","9","2","2","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rolig festet snikskytteren siktet på sin rifle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1763","NA","NA","NA","28917","NA","NA","NA","NA","1906","1750","1763","NA","NA","NA","16085","NA","NA","NA","NA","704","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1763881","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1768353","1768420","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1764882","1764882","1514142","1514142","1768420","1764882","1768421","1770187","1768421","NA","NA","1766634","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1767136","1516551","1767136","1516551","1767842","1517034","NA","1460723","NA","1484163","1770687","1694291","NA","1533675","1450029","1517577","1763879","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","13","48754","23","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den engstelige lille gutten veltet saltbegeret utover bordet.","saltH.jpg","V","56","56","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2185.88","2185.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","2","9","2","2","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","3","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rolig festet snikskytteren siktet på sin rifle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","709","NA","NA","NA","28917","NA","NA","NA","NA","1906","5184","1763","NA","NA","NA","16085","NA","NA","NA","NA","709","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1770829","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1768353","1768420","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1771832","1771832","1514142","1514142","1768420","1771832","1768421","1770187","1768421","NA","NA","1777019","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1777522","1516551","1777523","1516551","1778235","1517034","NA","1460723","NA","1484163","1778735","1694291","NA","1533675","1450029","1517577","1770827","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","14","54647","25","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2146.85185185","2146.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","3","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rolig festet snikskytteren siktet på sin rifle.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","993","NA","NA","NA","28917","NA","NA","NA","NA","1906","2325","1763","NA","NA","NA","16085","NA","NA","NA","NA","993","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1778864","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1768353","1768420","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1779866","1779866","1514142","1514142","1768420","1779867","1768421","1770187","1768421","NA","NA","1782194","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1782695","1516551","1782695","1516551","1783691","1517034","NA","1460723","NA","1484163","1784191","1694291","NA","1533675","1450029","1517577","1778863","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","15","57965","27","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarV.jpg","V","55.1724137931","55.1724137931","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2105.24137931","2105.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","3","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rolig festet snikskytteren siktet på sin rifle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1005","NA","NA","NA","28917","NA","NA","NA","NA","1906","2082","1763","NA","NA","NA","16085","NA","NA","NA","NA","1005","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1784331","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1768353","1768420","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1785333","1785333","1514142","1514142","1768420","1785334","1768421","1770187","1768421","NA","NA","1787419","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1787923","1516551","1787923","1516551","1788931","1517034","NA","1460723","NA","1484163","1789431","1694291","NA","1533675","1450029","1517577","1784330","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","16","61052","29","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","tireH.jpg","V","54.8387096774","54.8387096774","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2096.58064516","2096.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","3","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rolig festet snikskytteren siktet på sin rifle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","958","NA","NA","NA","28917","NA","NA","NA","NA","1906","2984","1763","NA","NA","NA","16085","NA","NA","NA","NA","958","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1789567","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1768353","1768420","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1790568","1790568","1514142","1514142","1768420","1790568","1768421","1770187","1768421","NA","NA","1793554","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1794057","1516551","1794058","1516551","1795018","1517034","NA","1460723","NA","1484163","1795518","1694291","NA","1533675","1450029","1517577","1789565","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","17","64994","31","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarV.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2070.75757576","2070.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","2","9","2","2","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","3","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rolig festet snikskytteren siktet på sin rifle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","820","NA","NA","NA","28917","NA","NA","NA","NA","1906","2521","1763","NA","NA","NA","16085","NA","NA","NA","NA","820","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1795660","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1768353","1768420","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1796663","1796663","1514142","1514142","1768420","1796663","1768421","1770187","1768421","NA","NA","1799186","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1799691","1516551","1799692","1516551","1800514","1517034","NA","1460723","NA","1484163","1801014","1694291","NA","1533675","1450029","1517577","1795659","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","18","68335","33","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarV.jpg","M","55.8823529412","55.8823529412","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2054.82352941","2054.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","2","9","2","2","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Melissa skjøt ballen over nettet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1529","NA","NA","NA","28917","NA","NA","NA","NA","1906","2521","1529","NA","NA","NA","16085","NA","NA","NA","NA","820","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1795660","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1801025","1801093","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1796663","1796663","1514142","1514142","1801093","1796663","1801094","1802626","1801095","NA","NA","1799186","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1799691","1516551","1799692","1516551","1800514","1517034","NA","1460723","NA","1484163","1803126","1694291","NA","1533675","1450029","1517577","1795659","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","19","69864","34","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Denise kjøpte en billett til t-banen.","sutcse.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2108.19444444","2108.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","3","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Melissa skjøt ballen over nettet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","925","NA","NA","NA","28917","NA","NA","NA","NA","1906","5106","1529","NA","NA","NA","16085","NA","NA","NA","NA","925","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1803265","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1801025","1801093","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1804269","1804270","1514142","1514142","1801093","1804270","1801094","1802626","1801095","NA","NA","1809379","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1809882","1516551","1809883","1516551","1810810","1517034","NA","1460723","NA","1484163","1811310","1694291","NA","1533675","1450029","1517577","1803263","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","20","75895","36","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashV.jpg","V","55.2631578947","55.2631578947","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2111.86842105","2111.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","3","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Melissa skjøt ballen over nettet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","619","NA","NA","NA","28917","NA","NA","NA","NA","1906","3737","1529","NA","NA","NA","16085","NA","NA","NA","NA","619","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1811445","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1801025","1801093","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1812447","1812447","1514142","1514142","1801093","1812447","1801094","1802626","1801095","NA","NA","1816187","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1816692","1516551","1816692","1516551","1817314","1517034","NA","1460723","NA","1484163","1817814","1694291","NA","1533675","1450029","1517577","1811443","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","21","80251","38","yes","1024"
