"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlH.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1731.31818182","1731.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","469","NA","NA","NA","27382","NA","NA","NA","NA","3364","3164","1989","NA","NA","NA","11336","NA","NA","NA","NA","469","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","363252","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","345512","345604","46062","102497","46082","96410","46082","46082","46062","364256","364256","97414","97415","345604","364256","345606","347597","345606","244709","NA","367423","100781","NA","NA","NA","102548","NA","NA","NA","NA","367926","101284","367927","101285","368398","101997","NA","NA","NA","NA","368898","286236","NA","113894","46062","102546","363251","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","12","38089","22","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Laura slengte dekorasjonen i skuffen med klesklypen.","clothespinV.jpg","V","54.1666666667","54.1666666667","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1747.04166667","1747.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","574","NA","NA","NA","27382","NA","NA","NA","NA","3364","3266","1989","NA","NA","NA","11336","NA","NA","NA","NA","574","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","369046","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","345512","345604","46062","102497","46082","96410","46082","46082","46062","370049","370050","97414","97415","345604","370050","345606","347597","345606","244709","NA","373318","100781","NA","NA","NA","102548","NA","NA","NA","NA","373821","101284","373822","101285","374398","101997","NA","NA","NA","NA","374898","286236","NA","113894","46062","102546","369045","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","13","41929","24","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Moren la gulroten i datterens matboks.","tiger.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1688.23076923","1688.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","670","NA","NA","NA","27382","NA","NA","NA","NA","3364","1295","1989","NA","NA","NA","11336","NA","NA","NA","NA","670","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","375017","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","345512","345604","46062","102497","46082","96410","46082","46082","46062","376020","376021","97414","97415","345604","376021","345606","347597","345606","244709","NA","377318","100781","NA","NA","NA","102548","NA","NA","NA","NA","377821","101284","377822","101285","378494","101997","NA","NA","NA","NA","378994","286236","NA","113894","46062","102546","375015","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","14","43894","26","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Moren la gulroten i datterens matboks.","tiger.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1697.03703704","1697.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1926","NA","NA","NA","27382","NA","NA","NA","NA","3364","1295","1926","NA","NA","NA","11336","NA","NA","NA","NA","670","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","375017","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","379008","379099","46062","102497","46082","96410","46082","46082","46062","376020","376021","97414","97415","379099","376021","379101","381029","379101","244709","NA","377318","100781","NA","NA","NA","102548","NA","NA","NA","NA","377821","101284","377822","101285","378494","101997","NA","NA","NA","NA","381530","286236","NA","113894","46062","102546","375015","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","15","45820","27","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireH.jpg","V","55.1724137931","55.1724137931","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1687.55172414","1687.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1167","NA","NA","NA","27382","NA","NA","NA","NA","3364","1952","1926","NA","NA","NA","11336","NA","NA","NA","NA","1167","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","381743","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","379008","379099","46062","102497","46082","96410","46082","46082","46062","382746","382747","97414","97415","379099","382747","379101","381029","379101","244709","NA","384701","100781","NA","NA","NA","102548","NA","NA","NA","NA","385204","101284","385205","101285","386374","101997","NA","NA","NA","NA","386874","286236","NA","113894","46062","102546","381742","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","16","48939","29","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penH.jpg","V","54.8387096774","54.8387096774","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1642.16129032","1642.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","838","NA","NA","NA","27382","NA","NA","NA","NA","3364","1130","1926","NA","NA","NA","11336","NA","NA","NA","NA","838","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","387062","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","379008","379099","46062","102497","46082","96410","46082","46082","46062","388065","388066","97414","97415","379099","388066","379101","381029","379101","244709","NA","389198","100781","NA","NA","NA","102548","NA","NA","NA","NA","389701","101284","389702","101285","390542","101997","NA","NA","NA","NA","391042","286236","NA","113894","46062","102546","387060","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","17","50907","31","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penH.jpg","M","56.25","56.25","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1640.125","1640.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1577","NA","NA","NA","27382","NA","NA","NA","NA","3364","1130","1577","NA","NA","NA","11336","NA","NA","NA","NA","838","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","387062","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","391160","391241","46062","102497","46082","96410","46082","46082","46062","388065","388066","97414","97415","391241","388066","391243","392822","391243","244709","NA","389198","100781","NA","NA","NA","102548","NA","NA","NA","NA","389701","101284","389702","101285","390542","101997","NA","NA","NA","NA","393322","286236","NA","113894","46062","102546","387060","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","18","52484","32","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","tlphon.jpg","V","55.8823529412","55.8823529412","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1710.73529412","1710.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","573","NA","NA","NA","27382","NA","NA","NA","NA","3364","5108","1577","NA","NA","NA","11336","NA","NA","NA","NA","573","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","393475","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","391160","391241","46062","102497","46082","96410","46082","46082","46062","394478","394479","97414","97415","391241","394479","391243","392822","391243","244709","NA","399589","100781","NA","NA","NA","102548","NA","NA","NA","NA","400093","101284","400094","101285","400669","101997","NA","NA","NA","NA","401169","286236","NA","113894","46062","102546","393473","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","19","58165","34","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","bottleH.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1687.36111111","1687.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","798","NA","NA","NA","27382","NA","NA","NA","NA","3364","1782","1577","NA","NA","NA","11336","NA","NA","NA","NA","798","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","401330","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","391160","391241","46062","102497","46082","96410","46082","46082","46062","402333","402334","97414","97415","391241","402334","391243","392822","391243","244709","NA","404118","100781","NA","NA","NA","102548","NA","NA","NA","NA","404621","101284","404622","101285","405422","101997","NA","NA","NA","NA","405922","286236","NA","113894","46062","102546","401328","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","20","60745","36","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Labassistenten hang nøkkelen til apeburet på kroken.","keyV.jpg","V","55.2631578947","55.2631578947","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1649.23684211","1649.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","654","NA","NA","NA","27382","NA","NA","NA","NA","3364","1272","1577","NA","NA","NA","11336","NA","NA","NA","NA","654","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","406080","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","391160","391241","46062","102497","46082","96410","46082","46082","46062","407083","407084","97414","97415","391241","407084","391243","392822","391243","244709","NA","408358","100781","NA","NA","NA","102548","NA","NA","NA","NA","408861","101284","408862","101285","409518","101997","NA","NA","NA","NA","410018","286236","NA","113894","46062","102546","406079","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","21","62671","38","yes","1024"
