"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","James plasserte bollen på en ledig plass i oppvaskmaskinen.","bowlH.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1782.77272727","1782.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","2","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","637","NA","NA","NA","41909","NA","NA","NA","NA","4137","1876","2566","NA","NA","NA","11709","NA","NA","NA","NA","637","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1101431","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1090878","1090943","802091","868996","821940","862265","821940","821939","802091","1102434","1102434","863270","863270","1090944","1102435","1090945","1093513","1090945","934729","NA","1104313","867409","NA","NA","NA","869049","NA","NA","NA","NA","1104816","867910","1104817","867910","1105456","868496","NA","821405","NA","820899","1105956","1039142","NA","880770","802091","869047","1101429","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","12","39221","22","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","James plasserte bollen på en ledig plass i oppvaskmaskinen.","bowlH.jpg","M","56.5217391304","56.5217391304","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1777.30434783","1777.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1657","NA","NA","NA","41909","NA","NA","NA","NA","4137","1876","1657","NA","NA","NA","11709","NA","NA","NA","NA","637","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1101431","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1105967","1106028","802091","868996","821940","862265","821940","821939","802091","1102434","1102434","863270","863270","1106028","1102435","1106030","1107689","1106030","934729","NA","1104313","867409","NA","NA","NA","869049","NA","NA","NA","NA","1104816","867910","1104817","867910","1105456","868496","NA","821405","NA","820899","1108189","1039142","NA","880770","802091","869047","1101429","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","13","40878","23","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Regnskapsføreren stakk pennen sin bak øret.","penH.jpg","V","56","56","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1726.44","1726.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","2","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","557","NA","NA","NA","41909","NA","NA","NA","NA","4137","1726","1657","NA","NA","NA","11709","NA","NA","NA","NA","557","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1108340","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1105967","1106028","802091","868996","821940","862265","821940","821939","802091","1109345","1109345","863270","863270","1106028","1109345","1106030","1107689","1106030","934729","NA","1111073","867409","NA","NA","NA","869049","NA","NA","NA","NA","1111577","867910","1111578","867910","1112137","868496","NA","821405","NA","820899","1112637","1039142","NA","880770","802091","869047","1108338","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","14","43161","25","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1706.51851852","1706.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","2","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","612","NA","NA","NA","41909","NA","NA","NA","NA","4137","2303","1657","NA","NA","NA","11709","NA","NA","NA","NA","612","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1112772","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1105967","1106028","802091","868996","821940","862265","821940","821939","802091","1113776","1113776","863270","863270","1106028","1113776","1106030","1107689","1106030","934729","NA","1116081","867409","NA","NA","NA","869049","NA","NA","NA","NA","1116586","867910","1116586","867910","1117201","868496","NA","821405","NA","820899","1117701","1039142","NA","880770","802091","869047","1112771","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","15","46076","27","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","55.1724137931","55.1724137931","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1721.31034483","1721.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","2","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1301","NA","NA","NA","41909","NA","NA","NA","NA","4137","2541","1657","NA","NA","NA","11709","NA","NA","NA","NA","1301","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1117862","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1105967","1106028","802091","868996","821940","862265","821940","821939","802091","1118866","1118866","863270","863270","1106028","1118866","1106030","1107689","1106030","934729","NA","1121410","867409","NA","NA","NA","869049","NA","NA","NA","NA","1121914","867910","1121914","867910","1123217","868496","NA","821405","NA","820899","1123717","1039142","NA","880770","802091","869047","1117861","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","16","49918","29","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Bestemor bakte en pannekake til sitt barnebarn.","watch.jpg","V","54.8387096774","54.8387096774","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1686.77419355","1686.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","2","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","574","NA","NA","NA","41909","NA","NA","NA","NA","4137","1798","1657","NA","NA","NA","11709","NA","NA","NA","NA","574","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1123853","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1105967","1106028","802091","868996","821940","862265","821940","821939","802091","1124857","1124857","863270","863270","1106028","1124857","1106030","1107689","1106030","934729","NA","1126657","867409","NA","NA","NA","869049","NA","NA","NA","NA","1127159","867910","1127160","867910","1127736","868496","NA","821405","NA","820899","1128236","1039142","NA","880770","802091","869047","1123852","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","17","52290","31","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1655.45454545","1655.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","2","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","725","NA","NA","NA","41909","NA","NA","NA","NA","4137","1615","1657","NA","NA","NA","11709","NA","NA","NA","NA","725","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1128388","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1105967","1106028","802091","868996","821940","862265","821940","821939","802091","1129390","1129390","863270","863270","1106028","1129391","1106030","1107689","1106030","934729","NA","1131009","867409","NA","NA","NA","869049","NA","NA","NA","NA","1131514","867910","1131514","867910","1132241","868496","NA","821405","NA","820899","1132741","1039142","NA","880770","802091","869047","1128386","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","18","54630","33","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","M","52.9411764706","52.9411764706","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1693.17647059","1693.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2938","NA","NA","NA","41909","NA","NA","NA","NA","4137","1615","2938","NA","NA","NA","11709","NA","NA","NA","NA","725","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1128388","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1132752","1132820","802091","868996","821940","862265","821940","821939","802091","1129390","1129390","863270","863270","1132820","1129391","1132821","1107689","1132821","1135761","NA","1131009","867409","NA","NA","NA","869049","NA","NA","NA","NA","1131514","867910","1131514","867910","1132241","868496","NA","821405","NA","820899","1137261","1039142","NA","880770","802091","869047","1128386","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","18","57568","34","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","52.7777777778","52.7777777778","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1700.36111111","1700.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","2","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","645","NA","NA","NA","41909","NA","NA","NA","NA","4137","3000","2938","NA","NA","NA","11709","NA","NA","NA","NA","645","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1137435","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1132752","1132820","802091","868996","821940","862265","821940","821939","802091","1138439","1138439","863270","863270","1132820","1138439","1132821","1107689","1132821","1135761","NA","1141441","867409","NA","NA","NA","869049","NA","NA","NA","NA","1141946","867910","1141946","867910","1142593","868496","NA","821405","NA","820899","1143093","1039142","NA","880770","802091","869047","1137433","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","19","61213","36","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","V","52.6315789474","52.6315789474","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1719.5","1719.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","2","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","975","NA","NA","NA","41909","NA","NA","NA","NA","4137","3153","2938","NA","NA","NA","11709","NA","NA","NA","NA","975","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1143234","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1132752","1132820","802091","868996","821940","862265","821940","821939","802091","1144238","1144238","863270","863270","1132820","1144238","1132821","1107689","1132821","1135761","NA","1147393","867409","NA","NA","NA","869049","NA","NA","NA","NA","1147896","867910","1147896","867910","1148873","868496","NA","821405","NA","820899","1149373","1039142","NA","880770","802091","869047","1143232","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","20","65341","38","yes","1024"
