"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penV.jpg","V","50","50","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2143","2143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i toppen av skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","608","NA","NA","NA","35478","NA","NA","NA","NA","3784","3786","2060","NA","NA","NA","34787","NA","NA","NA","NA","608","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","386936","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","363526","363607","107210","153467","107225","146905","107225","107225","107210","387939","387939","147909","147909","363608","387939","363609","365671","363609","240727","NA","391727","151695","NA","NA","NA","153506","NA","NA","NA","NA","392228","152199","392229","152199","392840","152967","NA","117270","235695","NA","393340","366239","NA","188305","107210","153505","386934","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","2","8572","4","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arkeologen studerte hieroglyfene på gravsteinen.","mitten.jpg","V","50","50","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1819.83333333","1819.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i toppen av skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","640","NA","NA","NA","35478","NA","NA","NA","NA","3784","1707","2060","NA","NA","NA","34787","NA","NA","NA","NA","640","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","393470","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","363526","363607","107210","153467","107225","146905","107225","107225","107210","394473","394473","147909","147909","363608","394474","363609","365671","363609","240727","NA","396183","151695","NA","NA","NA","153506","NA","NA","NA","NA","396685","152199","396685","152199","397328","152967","NA","117270","235695","NA","397828","366239","NA","188305","107210","153505","393469","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","3","10919","6","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arkeologen studerte hieroglyfene på gravsteinen.","mitten.jpg","M","57.1428571429","57.1428571429","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1955.28571429","1955.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2768","NA","NA","NA","35478","NA","NA","NA","NA","3784","1707","2768","NA","NA","NA","34787","NA","NA","NA","NA","640","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","393470","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","397855","397923","107210","153467","107225","146905","107225","107225","107210","394473","394473","147909","147909","397923","394474","397925","400695","397925","240727","NA","396183","151695","NA","NA","NA","153506","NA","NA","NA","NA","396685","152199","396685","152199","397328","152967","NA","117270","235695","NA","401195","366239","NA","188305","107210","153505","393469","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","4","13687","7","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlV.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1881.44444444","1881.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","878","NA","NA","NA","35478","NA","NA","NA","NA","3784","2368","2768","NA","NA","NA","34787","NA","NA","NA","NA","878","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","401369","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","397855","397923","107210","153467","107225","146905","107225","107225","107210","402374","402374","147909","147909","397923","402374","397925","400695","397925","240727","NA","404744","151695","NA","NA","NA","153506","NA","NA","NA","NA","405247","152199","405247","152199","406127","152967","NA","117270","235695","NA","406627","366239","NA","188305","107210","153505","401368","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","5","16933","9","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Mick satte gitaren i stativet mens han varmet opp til konserten.","guitarH.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1878","1878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","694","NA","NA","NA","35478","NA","NA","NA","NA","3784","3031","2768","NA","NA","NA","34787","NA","NA","NA","NA","694","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","406783","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","397855","397923","107210","153467","107225","146905","107225","107225","107210","407789","407789","147909","147909","397923","407790","397925","400695","397925","240727","NA","410823","151695","NA","NA","NA","153506","NA","NA","NA","NA","411327","152199","411327","152199","412023","152967","NA","117270","235695","NA","412523","366239","NA","188305","107210","153505","406781","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","6","20658","11","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironH.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1912.53846154","1912.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","733","NA","NA","NA","35478","NA","NA","NA","NA","3784","3472","2768","NA","NA","NA","34787","NA","NA","NA","NA","733","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","412657","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","397855","397923","107210","153467","107225","146905","107225","107225","107210","413661","413661","147909","147909","397923","413661","397925","400695","397925","240727","NA","417135","151695","NA","NA","NA","153506","NA","NA","NA","NA","417639","152199","417640","152199","418376","152967","NA","117270","235695","NA","418876","366239","NA","188305","107210","153505","412656","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","7","24863","13","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironH.jpg","M","57.1428571429","57.1428571429","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1992.21428571","1992.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3028","NA","NA","NA","35478","NA","NA","NA","NA","3784","3472","3028","NA","NA","NA","34787","NA","NA","NA","NA","733","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","412657","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","418894","418975","107210","153467","107225","146905","107225","107225","107210","413661","413661","147909","147909","418976","413661","418977","422007","418977","240727","NA","417135","151695","NA","NA","NA","153506","NA","NA","NA","NA","417639","152199","417640","152199","418376","152967","NA","117270","235695","NA","422507","366239","NA","188305","107210","153505","412656","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","8","27891","14","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","scssorV.jpg","V","56.25","56.25","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2020.375","2020.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","521","NA","NA","NA","35478","NA","NA","NA","NA","3784","3914","3028","NA","NA","NA","34787","NA","NA","NA","NA","521","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","422656","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","418894","418975","107210","153467","107225","146905","107225","107225","107210","423659","423659","147909","147909","418976","423659","418977","422007","418977","240727","NA","427575","151695","NA","NA","NA","153506","NA","NA","NA","NA","428076","152199","428076","152199","428599","152967","NA","117270","235695","NA","429099","366239","NA","188305","107210","153505","422654","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","9","32326","16","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","house.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1974.83333333","1974.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","725","NA","NA","NA","35478","NA","NA","NA","NA","3784","2496","3028","NA","NA","NA","34787","NA","NA","NA","NA","725","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","429243","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","418894","418975","107210","153467","107225","146905","107225","107225","107210","430245","430245","147909","147909","418976","430245","418977","422007","418977","240727","NA","432743","151695","NA","NA","NA","153506","NA","NA","NA","NA","433248","152199","433248","152199","433976","152967","NA","117270","235695","NA","434476","366239","NA","188305","107210","153505","429242","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","10","35547","18","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","tlphon.jpg","V","55","55","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1943.55","1943.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","570","NA","NA","NA","35478","NA","NA","NA","NA","3784","2754","3028","NA","NA","NA","34787","NA","NA","NA","NA","570","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","434614","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","418894","418975","107210","153467","107225","146905","107225","107225","107210","435619","435619","147909","147909","418976","435619","418977","422007","418977","240727","NA","438376","151695","NA","NA","NA","153506","NA","NA","NA","NA","438882","152199","438883","152199","439456","152967","NA","117270","235695","NA","439956","366239","NA","188305","107210","153505","434612","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","11","38871","20","yes","1024"
