"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Derek svingte balltreet sitt da ballen nærmet seg.","batH.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2084.45454545","2084.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","516","NA","NA","NA","51006","NA","NA","NA","NA","4825","1866","4542","NA","NA","NA","21021","NA","NA","NA","NA","516","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","459697","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","446664","446728","110083","156318","110099","148819","110099","110099","110083","460702","460702","149823","149823","446728","460703","446730","451274","446730","349418","NA","462571","154650","NA","NA","NA","156363","NA","NA","NA","NA","463075","155154","463076","155155","463594","155818","435874","122755","319162","NA","464095","356654","NA","177396","110083","156361","459696","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","12","45858","22","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeH.jpg","V","54.1666666667","54.1666666667","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2081.45833333","2081.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","405","NA","NA","NA","51006","NA","NA","NA","NA","4825","3692","4542","NA","NA","NA","21021","NA","NA","NA","NA","405","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","464241","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","446664","446728","110083","156318","110099","148819","110099","110099","110083","465245","465245","149823","149823","446728","465245","446730","451274","446730","349418","NA","468939","154650","NA","NA","NA","156363","NA","NA","NA","NA","469443","155154","469444","155155","469851","155818","435874","122755","319162","NA","470351","356654","NA","177396","110083","156361","464239","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","13","49955","24","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeH.jpg","M","56","56","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2228.08","2228.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","5747","NA","NA","NA","51006","NA","NA","NA","NA","4825","3692","5747","NA","NA","NA","21021","NA","NA","NA","NA","405","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","464241","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","470365","470436","110083","156318","110099","148819","110099","110099","110083","465245","465245","149823","149823","470436","465245","470438","476187","470438","349418","NA","468939","154650","NA","NA","NA","156363","NA","NA","NA","NA","469443","155154","469444","155155","469851","155818","435874","122755","319162","NA","476687","356654","NA","177396","110083","156361","464239","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","14","55702","25","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironV.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2241.18518519","2241.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","502","NA","NA","NA","51006","NA","NA","NA","NA","4825","4308","5747","NA","NA","NA","21021","NA","NA","NA","NA","502","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","476856","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","470365","470436","110083","156318","110099","148819","110099","110099","110083","477860","477860","149823","149823","470436","477860","470438","476187","470438","349418","NA","482170","154650","NA","NA","NA","156363","NA","NA","NA","NA","482674","155154","482674","155155","483179","155818","435874","122755","319162","NA","483679","356654","NA","177396","110083","156361","476854","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","15","60512","27","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlH.jpg","V","55.1724137931","55.1724137931","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2177","2177","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","422","NA","NA","NA","51006","NA","NA","NA","NA","4825","2199","5747","NA","NA","NA","21021","NA","NA","NA","NA","422","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","483843","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","470365","470436","110083","156318","110099","148819","110099","110099","110083","484849","484849","149823","149823","470436","484849","470438","476187","470438","349418","NA","487051","154650","NA","NA","NA","156363","NA","NA","NA","NA","487555","155154","487555","155155","487979","155818","435874","122755","319162","NA","488479","356654","NA","177396","110083","156361","483842","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","16","63133","29","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","watch.jpg","V","54.8387096774","54.8387096774","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2139.16129032","2139.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","595","NA","NA","NA","51006","NA","NA","NA","NA","4825","2586","5747","NA","NA","NA","21021","NA","NA","NA","NA","595","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","488627","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","470365","470436","110083","156318","110099","148819","110099","110099","110083","489631","489631","149823","149823","470436","489631","470438","476187","470438","349418","NA","492219","154650","NA","NA","NA","156363","NA","NA","NA","NA","492724","155154","492725","155155","493322","155818","435874","122755","319162","NA","493822","356654","NA","177396","110083","156361","488626","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","17","66314","31","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","watch.jpg","M","56.25","56.25","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2271.28125","2271.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","6367","NA","NA","NA","51006","NA","NA","NA","NA","4825","2586","6367","NA","NA","NA","21021","NA","NA","NA","NA","595","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","488627","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","493835","493912","110083","156318","110099","148819","110099","110099","110083","489631","489631","149823","149823","493912","489631","493914","500283","493914","349418","NA","492219","154650","NA","NA","NA","156363","NA","NA","NA","NA","492724","155154","492725","155155","493322","155818","435874","122755","319162","NA","500783","356654","NA","177396","110083","156361","488626","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","18","72681","32","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Moren la gulroten i datterens matboks.","tiger.jpg","V","55.8823529412","55.8823529412","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2218","2218","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","596","NA","NA","NA","51006","NA","NA","NA","NA","4825","2135","6367","NA","NA","NA","21021","NA","NA","NA","NA","596","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","500950","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","493835","493912","110083","156318","110099","148819","110099","110099","110083","501953","501954","149823","149823","493912","501954","493914","500283","493914","349418","NA","504091","154650","NA","NA","NA","156363","NA","NA","NA","NA","504596","155154","504597","155155","505195","155818","435874","122755","319162","NA","505695","356654","NA","177396","110083","156361","500948","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","19","75412","34","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Servitøren fylte vinglasset mens han beundret Maureens kjole.","glassV.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2236.41666667","2236.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","438","NA","NA","NA","51006","NA","NA","NA","NA","4825","4661","6367","NA","NA","NA","21021","NA","NA","NA","NA","438","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","505848","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","493835","493912","110083","156318","110099","148819","110099","110099","110083","506851","506851","149823","149823","493912","506851","493914","500283","493914","349418","NA","511514","154650","NA","NA","NA","156363","NA","NA","NA","NA","512018","155154","512018","155155","512459","155818","435874","122755","319162","NA","512959","356654","NA","177396","110083","156361","505846","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","20","80511","36","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","55.2631578947","55.2631578947","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2239.94736842","2239.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","694","NA","NA","NA","51006","NA","NA","NA","NA","4825","3913","6367","NA","NA","NA","21021","NA","NA","NA","NA","694","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","513108","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","493835","493912","110083","156318","110099","148819","110099","110099","110083","514112","514112","149823","149823","493912","514112","493914","500283","493914","349418","NA","518027","154650","NA","NA","NA","156363","NA","NA","NA","NA","518531","155154","518531","155155","519227","155818","435874","122755","319162","NA","519727","356654","NA","177396","110083","156361","513106","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","21","85118","38","yes","1024"
