"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Regnskapsføreren stakk pennen sin bak øret.","penH.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2151.31818182","2151.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","2","16","2","2","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","3","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1045","NA","NA","NA","31102","NA","NA","NA","NA","2428","2170","2557","NA","NA","NA","3831","NA","NA","NA","NA","1045","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","418924","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","408496","408596","49284","166352","138825","161025","138825","138825","49284","419928","419928","162030","162030","408596","419929","408597","347844","408597","411156","NA","422101","164460","NA","NA","NA","166419","NA","NA","NA","NA","422605","164965","422606","164965","423653","165852","293572","NA","306469","138268","424153","348446","NA","170260","49284","166414","418922","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","10","47329","22","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinV.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2082.20833333","2082.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","16","2","16","2","2","0","34","34","16","16","6","34","6","6","6","6","0","34","16","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","3","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1117","NA","NA","NA","31102","NA","NA","NA","NA","2428","1527","2557","NA","NA","NA","3831","NA","NA","NA","NA","1117","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","424319","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","408496","408596","49284","166352","138825","161025","138825","138825","49284","425323","425323","162030","162030","408596","425323","408597","347844","408597","411156","NA","426853","164460","NA","NA","NA","166419","NA","NA","NA","NA","427357","164965","427357","164965","428476","165852","293572","NA","306469","138268","428977","348446","NA","170260","49284","166414","424317","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","11","49973","24","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Melissa skjøt ballen over nettet.","house.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2003.07692308","2003.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","16","2","16","2","2","0","35","35","16","16","6","35","6","6","6","6","0","35","16","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","3","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","709","NA","NA","NA","31102","NA","NA","NA","NA","2428","1398","2557","NA","NA","NA","3831","NA","NA","NA","NA","709","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","429136","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","408496","408596","49284","166352","138825","161025","138825","138825","49284","430139","430140","162030","162030","408596","430140","408597","347844","408597","411156","NA","431540","164460","NA","NA","NA","166419","NA","NA","NA","NA","432044","164965","432045","164965","432758","165852","293572","NA","306469","138268","433258","348446","NA","170260","49284","166414","429134","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","12","52080","26","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Melissa skjøt ballen over nettet.","house.jpg","M","48.1481481481","48.1481481481","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2013.88888889","2013.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","2","16","2","2","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2295","NA","NA","NA","31102","NA","NA","NA","NA","2428","1398","2295","NA","NA","NA","3831","NA","NA","NA","NA","709","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","429136","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","433273","433361","49284","166352","138825","161025","138825","138825","49284","430139","430140","162030","162030","433361","430140","433363","435660","433363","411156","NA","431540","164460","NA","NA","NA","166419","NA","NA","NA","NA","432044","164965","432045","164965","432758","165852","293572","NA","306469","138268","436160","348446","NA","170260","49284","166414","429134","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","13","54375","27","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassV.jpg","V","48.275862069","48.275862069","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2052.89655172","2052.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","2","16","2","2","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","3","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","742","NA","NA","NA","31102","NA","NA","NA","NA","2428","4417","2295","NA","NA","NA","3831","NA","NA","NA","NA","742","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","436342","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","433273","433361","49284","166352","138825","161025","138825","138825","49284","437345","437346","162030","162030","433361","437346","433363","435660","433363","411156","NA","441765","164460","NA","NA","NA","166419","NA","NA","NA","NA","442268","164965","442269","164965","443013","165852","293572","NA","306469","138268","443513","348446","NA","170260","49284","166414","436340","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","14","59534","29","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2063.41935484","2063.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","2","16","2","2","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","3","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","870","NA","NA","NA","31102","NA","NA","NA","NA","2428","3562","2295","NA","NA","NA","3831","NA","NA","NA","NA","870","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","443652","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","433273","433361","49284","166352","138825","161025","138825","138825","49284","444655","444656","162030","162030","433361","444656","433363","435660","433363","411156","NA","448220","164460","NA","NA","NA","166419","NA","NA","NA","NA","448723","164965","448724","164965","449598","165852","293572","NA","306469","138268","450098","348446","NA","170260","49284","166414","443650","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","15","63966","31","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarV.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2010","2010","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","16","2","16","2","2","0","38","38","16","16","7","38","7","7","7","7","0","38","16","0","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","3","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1014","NA","NA","NA","31102","NA","NA","NA","NA","2428","1350","2295","NA","NA","NA","3831","NA","NA","NA","NA","1014","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","450240","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","433273","433361","49284","166352","138825","161025","138825","138825","49284","451244","451244","162030","162030","433361","451244","433363","435660","433363","411156","NA","452596","164460","NA","NA","NA","166419","NA","NA","NA","NA","453100","164965","453100","164965","454116","165852","293572","NA","306469","138268","454616","348446","NA","170260","49284","166414","450238","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","16","66330","33","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","James plasserte bollen på en ledig plass i oppvaskmaskinen.","bowlH.jpg","V","48.5714285714","48.5714285714","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2045.45714286","2045.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","16","2","16","2","2","0","39","39","16","16","7","39","7","7","7","7","0","39","16","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","3","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1013","NA","NA","NA","31102","NA","NA","NA","NA","2428","4248","2295","NA","NA","NA","3831","NA","NA","NA","NA","1013","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","454791","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","433273","433361","49284","166352","138825","161025","138825","138825","49284","455794","455795","162030","162030","433361","455795","433363","435660","433363","411156","NA","460045","164460","NA","NA","NA","166419","NA","NA","NA","NA","460549","164965","460549","164965","461565","165852","293572","NA","306469","138268","462065","348446","NA","170260","49284","166414","454790","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","17","71591","35","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","James plasserte bollen på en ledig plass i oppvaskmaskinen.","bowlH.jpg","M","50","50","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2035.61111111","2035.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","2","16","2","2","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Melissa skjøt ballen over nettet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1691","NA","NA","NA","31102","NA","NA","NA","NA","2428","4248","1691","NA","NA","NA","3831","NA","NA","NA","NA","1013","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","454791","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","462079","462174","49284","166352","138825","161025","138825","138825","49284","455794","455795","162030","162030","462174","455795","462175","463869","462175","411156","NA","460045","164460","NA","NA","NA","166419","NA","NA","NA","NA","460549","164965","460549","164965","461565","165852","293572","NA","306469","138268","464369","348446","NA","170260","49284","166414","454790","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","18","73282","36","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Bartenderen sjenket en ny whisky til selgeren.","piano.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2045.26315789","2045.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","2","16","2","2","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","3","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Melissa skjøt ballen over nettet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","742","NA","NA","NA","31102","NA","NA","NA","NA","2428","3696","1691","NA","NA","NA","3831","NA","NA","NA","NA","742","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","464541","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","462079","462174","49284","166352","138825","161025","138825","138825","49284","465545","465546","162030","162030","462174","465546","462175","463869","462175","411156","NA","469244","164460","NA","NA","NA","166419","NA","NA","NA","NA","469748","164965","469748","164965","470492","165852","293572","NA","306469","138268","470992","348446","NA","170260","49284","166414","464540","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","19","77720","38","yes","1024"
