"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3325.27272727","3325.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1174","NA","NA","NA","36542","NA","NA","NA","NA","12245","11049","3301","NA","NA","NA","27148","NA","NA","NA","NA","1174","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","473022","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","454622","454706","61845","129079","61861","113799","61861","61861","61845","474025","474025","114804","114804","454706","474025","454708","458012","454708","361132","NA","485076","127051","NA","NA","NA","129149","NA","NA","NA","NA","485579","127555","485579","127555","486756","128579","208116","113179","168107","NA","487256","384413","NA","156309","61845","129147","473020","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","12","73156","22","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","M","52.1739130435","52.1739130435","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3371.08695652","3371.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4379","NA","NA","NA","36542","NA","NA","NA","NA","12245","11049","4379","NA","NA","NA","27148","NA","NA","NA","NA","1174","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","473022","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","487266","487334","61845","129079","61861","113799","61861","61861","61845","474025","474025","114804","114804","487334","474025","487335","458012","487335","491716","NA","485076","127051","NA","NA","NA","129149","NA","NA","NA","NA","485579","127555","485579","127555","486756","128579","208116","113179","168107","NA","493216","384413","NA","156309","61845","129147","473020","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","12","77535","23","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Etter en uke kom maleriet med posten.","ftball.jpg","V","52","52","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3285.52","3285.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1182","NA","NA","NA","36542","NA","NA","NA","NA","12245","3421","4379","NA","NA","NA","27148","NA","NA","NA","NA","1182","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","493377","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","487266","487334","61845","129079","61861","113799","61861","61861","61845","494381","494381","114804","114804","487334","494381","487335","458012","487335","491716","NA","497804","127051","NA","NA","NA","129149","NA","NA","NA","NA","498307","127555","498307","127555","499491","128579","208116","113179","168107","NA","499991","384413","NA","156309","61845","129147","493375","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","13","82138","25","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Jim forberedte seg til å skru skruen inn i toppen av skapet.","screwH.jpg","V","51.8518518519","51.8518518519","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3391.85185185","3391.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1076","NA","NA","NA","36542","NA","NA","NA","NA","12245","8366","4379","NA","NA","NA","27148","NA","NA","NA","NA","1076","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","500127","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","487266","487334","61845","129079","61861","113799","61861","61861","61845","501131","501131","114804","114804","487334","501131","487335","458012","487335","491716","NA","509500","127051","NA","NA","NA","129149","NA","NA","NA","NA","510005","127555","510006","127555","511084","128579","208116","113179","168107","NA","511584","384413","NA","156309","61845","129147","500126","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","14","91580","27","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","couch.jpg","V","51.724137931","51.724137931","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3299.89655172","3299.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","933","NA","NA","NA","36542","NA","NA","NA","NA","12245","3184","4379","NA","NA","NA","27148","NA","NA","NA","NA","933","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","511739","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","487266","487334","61845","129079","61861","113799","61861","61861","61845","512744","512744","114804","114804","487334","512745","487335","458012","487335","491716","NA","515932","127051","NA","NA","NA","129149","NA","NA","NA","NA","516436","127555","516437","127555","517372","128579","208116","113179","168107","NA","517872","384413","NA","156309","61845","129147","511737","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","15","95697","29","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","wrench.jpg","V","51.6129032258","51.6129032258","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3208.58064516","3208.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","794","NA","NA","NA","36542","NA","NA","NA","NA","12245","2975","4379","NA","NA","NA","27148","NA","NA","NA","NA","794","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","518015","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","487266","487334","61845","129079","61861","113799","61861","61861","61845","519019","519019","114804","114804","487334","519019","487335","458012","487335","491716","NA","521996","127051","NA","NA","NA","129149","NA","NA","NA","NA","522502","127555","522503","127555","523299","128579","208116","113179","168107","NA","523799","384413","NA","156309","61845","129147","518013","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","16","99466","31","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penH.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3386.39393939","3386.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1020","NA","NA","NA","36542","NA","NA","NA","NA","12245","11265","4379","NA","NA","NA","27148","NA","NA","NA","NA","1020","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","523948","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","487266","487334","61845","129079","61861","113799","61861","61861","61845","524952","524952","114804","114804","487334","524952","487335","458012","487335","491716","NA","536220","127051","NA","NA","NA","129149","NA","NA","NA","NA","536725","127555","536726","127555","537748","128579","208116","113179","168107","NA","538248","384413","NA","156309","61845","129147","523947","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","17","111751","33","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penH.jpg","M","52.9411764706","52.9411764706","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3364.55882353","3364.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2644","NA","NA","NA","36542","NA","NA","NA","NA","12245","11265","2644","NA","NA","NA","27148","NA","NA","NA","NA","1020","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","523948","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","538262","538348","61845","129079","61861","113799","61861","61861","61845","524952","524952","114804","114804","538348","524952","538350","540996","538350","491716","NA","536220","127051","NA","NA","NA","129149","NA","NA","NA","NA","536725","127555","536726","127555","537748","128579","208116","113179","168107","NA","541496","384413","NA","156309","61845","129147","523947","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","18","114395","34","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlH.jpg","V","52.7777777778","52.7777777778","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3316.94444444","3316.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","742","NA","NA","NA","36542","NA","NA","NA","NA","12245","4273","2644","NA","NA","NA","27148","NA","NA","NA","NA","742","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","541660","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","538262","538348","61845","129079","61861","113799","61861","61861","61845","542664","542664","114804","114804","538348","542664","538350","540996","538350","491716","NA","546940","127051","NA","NA","NA","129149","NA","NA","NA","NA","547444","127555","547444","127555","548188","128579","208116","113179","168107","NA","548688","384413","NA","156309","61845","129147","541659","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","19","119410","36","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","52.6315789474","52.6315789474","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3312.15789474","3312.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","859","NA","NA","NA","36542","NA","NA","NA","NA","12245","5593","2644","NA","NA","NA","27148","NA","NA","NA","NA","859","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","548835","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","538262","538348","61845","129079","61861","113799","61861","61861","61845","549840","549840","114804","114804","538348","549840","538350","540996","538350","491716","NA","555436","127051","NA","NA","NA","129149","NA","NA","NA","NA","555941","127555","555942","127555","556803","128579","208116","113179","168107","NA","557303","384413","NA","156309","61845","129147","548833","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","20","125862","38","yes","1024"
