"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","scssorH.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2616.86363636","2616.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","2","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","645","NA","NA","NA","38544","NA","NA","NA","NA","4180","5660","1446","NA","NA","NA","11526","NA","NA","NA","NA","645","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","412719","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","392249","392318","68402","127612","82664","120565","82664","82664","68402","413723","413723","121570","121570","392319","413723","392320","393769","392320","368217","NA","419385","125752","NA","NA","NA","127681","NA","NA","NA","NA","419889","126255","419889","126256","420536","127112","NA","82122","404585","81618","421036","331062","NA","139218","68402","127679","412717","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","10","57571","22","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","scssorH.jpg","M","47.8260869565","47.8260869565","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2635.43478261","2635.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3044","NA","NA","NA","38544","NA","NA","NA","NA","4180","5660","3044","NA","NA","NA","11526","NA","NA","NA","NA","645","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","412719","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","421050","421121","68402","127612","82664","120565","82664","82664","68402","413723","413723","121570","121570","421121","413723","421123","424169","421123","368217","NA","419385","125752","NA","NA","NA","127681","NA","NA","NA","NA","419889","126255","419889","126256","420536","127112","NA","82122","404585","81618","424669","331062","NA","139218","68402","127679","412717","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","11","60615","23","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Mick satte gitaren i stativet mens han varmet opp til konserten.","guitarV.jpg","V","48","48","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2669.48","2669.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","2","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","566","NA","NA","NA","38544","NA","NA","NA","NA","4180","5556","3044","NA","NA","NA","11526","NA","NA","NA","NA","566","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","424824","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","421050","421121","68402","127612","82664","120565","82664","82664","68402","425827","425827","121570","121570","421121","425827","421123","424169","421123","368217","NA","431385","125752","NA","NA","NA","127681","NA","NA","NA","NA","431887","126255","431888","126256","432456","127112","NA","82122","404585","81618","432956","331062","NA","139218","68402","127679","424822","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","12","66737","25","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Labassistenten hang nøkkelen til apeburet på kroken.","keyV.jpg","V","48.1481481481","48.1481481481","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2627.81481481","2627.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","2","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","614","NA","NA","NA","38544","NA","NA","NA","NA","4180","3600","3044","NA","NA","NA","11526","NA","NA","NA","NA","614","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","433099","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","421050","421121","68402","127612","82664","120565","82664","82664","68402","434103","434103","121570","121570","421121","434103","421123","424169","421123","368217","NA","437705","125752","NA","NA","NA","127681","NA","NA","NA","NA","438208","126255","438209","126256","438825","127112","NA","82122","404585","81618","439325","331062","NA","139218","68402","127679","433097","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","13","70951","27","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashV.jpg","V","48.275862069","48.275862069","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2607.17241379","2607.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","2","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","661","NA","NA","NA","38544","NA","NA","NA","NA","4180","3996","3044","NA","NA","NA","11526","NA","NA","NA","NA","661","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","439471","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","421050","421121","68402","127612","82664","120565","82664","82664","68402","440475","440475","121570","121570","421121","440475","421123","424169","421123","368217","NA","444473","125752","NA","NA","NA","127681","NA","NA","NA","NA","444976","126255","444977","126256","445641","127112","NA","82122","404585","81618","446141","331062","NA","139218","68402","127679","439469","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","14","75608","29","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","tlphon.jpg","V","48.3870967742","48.3870967742","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2599.90322581","2599.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","2","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","757","NA","NA","NA","38544","NA","NA","NA","NA","4180","4232","3044","NA","NA","NA","11526","NA","NA","NA","NA","757","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","446291","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","421050","421121","68402","127612","82664","120565","82664","82664","68402","447295","447295","121570","121570","421121","447295","421123","424169","421123","368217","NA","451529","125752","NA","NA","NA","127681","NA","NA","NA","NA","452033","126255","452033","126256","452793","127112","NA","82122","404585","81618","453293","331062","NA","139218","68402","127679","446289","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","15","80597","31","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironV.jpg","V","48.4848484848","48.4848484848","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2637.81818182","2637.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","2","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","708","NA","NA","NA","38544","NA","NA","NA","NA","4180","5743","3044","NA","NA","NA","11526","NA","NA","NA","NA","708","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","453449","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","421050","421121","68402","127612","82664","120565","82664","82664","68402","454455","454455","121570","121570","421121","454456","421123","424169","421123","368217","NA","460201","125752","NA","NA","NA","127681","NA","NA","NA","NA","460705","126255","460706","126256","461416","127112","NA","82122","404585","81618","461916","331062","NA","139218","68402","127679","453447","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","16","87048","33","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penH.jpg","V","48.5714285714","48.5714285714","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2614.14285714","2614.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","2","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","741","NA","NA","NA","38544","NA","NA","NA","NA","4180","3706","3044","NA","NA","NA","11526","NA","NA","NA","NA","741","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","462079","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","421050","421121","68402","127612","82664","120565","82664","82664","68402","463084","463084","121570","121570","421121","463085","421123","424169","421123","368217","NA","466793","125752","NA","NA","NA","127681","NA","NA","NA","NA","467296","126255","467297","126256","468041","127112","NA","82122","404585","81618","468541","331062","NA","139218","68402","127679","462078","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","17","91495","35","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penH.jpg","M","50","50","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2617.5","2617.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2735","NA","NA","NA","38544","NA","NA","NA","NA","4180","3706","2735","NA","NA","NA","11526","NA","NA","NA","NA","741","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","462079","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","468549","468614","68402","127612","82664","120565","82664","82664","68402","463084","463084","121570","121570","468615","463085","468616","471353","468616","368217","NA","466793","125752","NA","NA","NA","127681","NA","NA","NA","NA","467296","126255","467297","126256","468041","127112","NA","82122","404585","81618","471853","331062","NA","139218","68402","127679","462078","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","18","94230","36","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","En bison løp mot dem i parken.","ring.jpg","V","50","50","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2593.18421053","2593.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","2","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","823","NA","NA","NA","38544","NA","NA","NA","NA","4180","3488","2735","NA","NA","NA","11526","NA","NA","NA","NA","823","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","472010","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","468549","468614","68402","127612","82664","120565","82664","82664","68402","473014","473014","121570","121570","468615","473015","468616","471353","468616","368217","NA","476505","125752","NA","NA","NA","127681","NA","NA","NA","NA","477007","126255","477008","126256","477833","127112","NA","82122","404585","81618","478333","331062","NA","139218","68402","127679","472008","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","19","98541","38","yes","1024"
