"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Denise kjøpte en billett til t-banen.","sutcse.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2801","2801","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","2","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","886","NA","NA","NA","46045","NA","NA","NA","NA","4293","3037","6726","NA","NA","NA","26186","NA","NA","NA","NA","886","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1762542","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1748862","1748932","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1763548","1763548","1444021","1444021","1748932","1763549","1748933","1675676","1748933","1755661","NA","1766588","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1767092","1448820","1767092","1448821","1767980","1449563","NA","1414739","NA","1405444","1768480","1676253","NA","1476309","1373237","1450110","1762541","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","10","61622","22","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Denise kjøpte en billett til t-banen.","sutcse.jpg","M","43.4782608696","43.4782608696","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2840.86956522","2840.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","1","9","1","1","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3718","NA","NA","NA","46045","NA","NA","NA","NA","4293","3037","3718","NA","NA","NA","26186","NA","NA","NA","NA","886","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1762542","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1768497","1768579","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1763548","1763548","1444021","1444021","1768579","1763549","1768581","1675676","1768581","1772301","NA","1766588","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1767092","1448820","1767092","1448821","1767980","1449563","NA","1414739","NA","1405444","1773801","1676253","NA","1476309","1373237","1450110","1762541","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","10","65340","23","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Bartenderen sjenket en ny whisky til selgeren.","piano.jpg","V","44","44","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2743.2","2743.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","2","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","774","NA","NA","NA","46045","NA","NA","NA","NA","4293","2466","3718","NA","NA","NA","26186","NA","NA","NA","NA","774","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1773949","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1768497","1768579","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1774953","1774953","1444021","1444021","1768579","1774953","1768581","1675676","1768581","1772301","NA","1777421","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1777924","1448820","1777925","1448821","1778701","1449563","NA","1414739","NA","1405444","1779201","1676253","NA","1476309","1373237","1450110","1773947","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","11","68580","25","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2742.81481481","2742.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","2","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","916","NA","NA","NA","46045","NA","NA","NA","NA","4293","4560","3718","NA","NA","NA","26186","NA","NA","NA","NA","916","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1779343","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1768497","1768579","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1780345","1780345","1444021","1444021","1768579","1780346","1768581","1675676","1768581","1772301","NA","1784908","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1785413","1448820","1785414","1448821","1786332","1449563","NA","1414739","NA","1405444","1786832","1676253","NA","1476309","1373237","1450110","1779341","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","12","74056","27","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Bestemor bakte en pannekake til sitt barnebarn.","watch.jpg","V","44.8275862069","44.8275862069","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2705.48275862","2705.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","2","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","774","NA","NA","NA","46045","NA","NA","NA","NA","4293","3629","3718","NA","NA","NA","26186","NA","NA","NA","NA","774","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1786963","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1768497","1768579","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1787966","1787966","1444021","1444021","1768579","1787966","1768581","1675676","1768581","1772301","NA","1791597","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1792101","1448820","1792101","1448821","1792877","1449563","NA","1414739","NA","1405444","1793377","1676253","NA","1476309","1373237","1450110","1786962","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","13","78459","29","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","V","45.1612903226","45.1612903226","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2663.83870968","2663.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","2","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","694","NA","NA","NA","46045","NA","NA","NA","NA","4293","3426","3718","NA","NA","NA","26186","NA","NA","NA","NA","694","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1793517","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1768497","1768579","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1794521","1794521","1444021","1444021","1768579","1794521","1768581","1675676","1768581","1772301","NA","1797949","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1798452","1448820","1798452","1448821","1799149","1449563","NA","1414739","NA","1405444","1799649","1676253","NA","1476309","1373237","1450110","1793515","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","14","82579","31","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Svømmerne ble skremt av alligatoren.","stove.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2583.93939394","2583.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","1","9","1","1","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","2","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","662","NA","NA","NA","46045","NA","NA","NA","NA","4293","2029","3718","NA","NA","NA","26186","NA","NA","NA","NA","662","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1799811","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1768497","1768579","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1800814","1800814","1444021","1444021","1768579","1800814","1768581","1675676","1768581","1772301","NA","1802845","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1803349","1448820","1803349","1448821","1804013","1449563","NA","1414739","NA","1405444","1804513","1676253","NA","1476309","1373237","1450110","1799809","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","15","85270","33","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Svømmerne ble skremt av alligatoren.","stove.jpg","M","47.0588235294","47.0588235294","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2562.52941176","2562.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","1","9","1","1","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bestemor bakte en pannekake til sitt barnebarn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1856","NA","NA","NA","46045","NA","NA","NA","NA","4293","2029","1856","NA","NA","NA","26186","NA","NA","NA","NA","662","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1799811","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1804521","1804585","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1800814","1800814","1444021","1444021","1804585","1800814","1804587","1806445","1804587","1772301","NA","1802845","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1803349","1448820","1803349","1448821","1804013","1449563","NA","1414739","NA","1405444","1806945","1676253","NA","1476309","1373237","1450110","1799809","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","16","87126","34","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Melissa skjøt ballen over nettet.","house.jpg","V","47.2222222222","47.2222222222","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2510.47222222","2510.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","2","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bestemor bakte en pannekake til sitt barnebarn.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","629","NA","NA","NA","46045","NA","NA","NA","NA","4293","2622","1856","NA","NA","NA","26186","NA","NA","NA","NA","629","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1807103","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1804521","1804585","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1808107","1808107","1444021","1444021","1804585","1808108","1804587","1806445","1804587","1772301","NA","1810733","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1811237","1448820","1811238","1448821","1811869","1449563","NA","1414739","NA","1405444","1812369","1676253","NA","1476309","1373237","1450110","1807101","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","17","90377","36","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Jim forberedte seg til å skru skruen inn i siden på skapet.","screwH.jpg","V","47.3684210526","47.3684210526","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2501.97368421","2501.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","2","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bestemor bakte en pannekake til sitt barnebarn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","805","NA","NA","NA","46045","NA","NA","NA","NA","4293","3893","1856","NA","NA","NA","26186","NA","NA","NA","NA","805","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1812506","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1804521","1804585","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1813509","1813509","1444021","1444021","1804585","1813510","1804587","1806445","1804587","1772301","NA","1817405","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1817909","1448820","1817909","1448821","1818717","1449563","NA","1414739","NA","1405444","1819217","1676253","NA","1476309","1373237","1450110","1812504","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","18","95075","38","yes","1024"
