"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","wrench.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2199.54545455","2199.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","4","13","4","4","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","5","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bert kjørte lastebilen sin fra havnen til sentrum.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","694","NA","NA","NA","43325","NA","NA","NA","NA","1246","4564","10209","NA","NA","NA","21518","NA","NA","NA","NA","694","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2739273","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2723333","2723407","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2740276","2740277","2450675","2450675","2723407","2740277","2723408","2733619","2723408","NA","NA","2744843","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2745346","2452426","2745347","2452427","2746043","2452755","NA","2397059","2528627","2424642","2746543","2666243","NA","2474835","2351195","2453304","2739271","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","12","48390","22","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironH.jpg","V","54.1666666667","54.1666666667","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2165.29166667","2165.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","4","13","4","4","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","5","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bert kjørte lastebilen sin fra havnen til sentrum.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","758","NA","NA","NA","43325","NA","NA","NA","NA","1246","2819","10209","NA","NA","NA","21518","NA","NA","NA","NA","758","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2746722","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2723333","2723407","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2747725","2747726","2450675","2450675","2723407","2747726","2723408","2733619","2723408","NA","NA","2750547","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2751050","2452426","2751051","2452427","2751811","2452755","NA","2397059","2528627","2424642","2752311","2666243","NA","2474835","2351195","2453304","2746721","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","13","51967","24","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironH.jpg","M","56","56","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2172.44","2172.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","4","13","4","4","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","5","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2344","NA","NA","NA","43325","NA","NA","NA","NA","1246","2819","2344","NA","NA","NA","21518","NA","NA","NA","NA","758","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2746722","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2752325","2752391","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2747725","2747726","2450675","2450675","2752391","2747726","2752393","2754739","2752393","NA","NA","2750547","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2751050","2452426","2751051","2452427","2751811","2452755","NA","2397059","2528627","2424642","2755239","2666243","NA","2474835","2351195","2453304","2746721","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","14","54311","25","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Jim forberedte seg til å skru skruen inn i toppen av skapet.","screwV.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2350.66666667","2350.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","4","13","4","4","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","5","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","646","NA","NA","NA","43325","NA","NA","NA","NA","1246","8511","2344","NA","NA","NA","21518","NA","NA","NA","NA","646","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2755406","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2752325","2752391","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2756409","2756410","2450675","2450675","2752391","2756410","2752393","2754739","2752393","NA","NA","2764923","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2765426","2452426","2765427","2452427","2766075","2452755","NA","2397059","2528627","2424642","2766575","2666243","NA","2474835","2351195","2453304","2755405","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","15","63468","27","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","scssorV.jpg","V","55.1724137931","55.1724137931","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2332.79310345","2332.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","4","13","4","4","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","5","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","598","NA","NA","NA","43325","NA","NA","NA","NA","1246","3585","2344","NA","NA","NA","21518","NA","NA","NA","NA","598","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2766724","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2752325","2752391","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2767728","2767728","2450675","2450675","2752391","2767728","2752393","2754739","2752393","NA","NA","2771315","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2771818","2452426","2771819","2452427","2772419","2452755","NA","2397059","2528627","2424642","2772919","2666243","NA","2474835","2351195","2453304","2766723","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","16","67651","29","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Servitøren fylte vinglasset mens han beundret Maureens kjole.","glassH.jpg","V","54.8387096774","54.8387096774","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2337.96774194","2337.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","4","13","4","4","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","5","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","606","NA","NA","NA","43325","NA","NA","NA","NA","1246","4220","2344","NA","NA","NA","21518","NA","NA","NA","NA","606","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2773072","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2752325","2752391","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2774075","2774076","2450675","2450675","2752391","2774076","2752393","2754739","2752393","NA","NA","2778298","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2778802","2452426","2778803","2452427","2779411","2452755","NA","2397059","2528627","2424642","2779911","2666243","NA","2474835","2351195","2453304","2773071","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","17","72477","31","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arkeologen studerte hieroglyfene på gravsteinen.","mitten.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2266.81818182","2266.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","4","13","4","4","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","5","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","631","NA","NA","NA","43325","NA","NA","NA","NA","1246","1697","2344","NA","NA","NA","21518","NA","NA","NA","NA","631","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2780052","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2752325","2752391","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2781055","2781056","2450675","2450675","2752391","2781056","2752393","2754739","2752393","NA","NA","2782755","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2783258","2452426","2783258","2452427","2783891","2452755","NA","2397059","2528627","2424642","2784391","2666243","NA","2474835","2351195","2453304","2780051","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","18","74805","33","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","tlphon.jpg","V","54.2857142857","54.2857142857","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2280.65714286","2280.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","13","4","13","4","4","0","39","39","13","13","7","39","7","7","7","7","0","39","13","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","5","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","534","NA","NA","NA","43325","NA","NA","NA","NA","1246","4484","2344","NA","NA","NA","21518","NA","NA","NA","NA","534","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2784529","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2752325","2752391","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2785532","2785533","2450675","2450675","2752391","2785533","2752393","2754739","2752393","NA","NA","2790019","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2790523","2452426","2790523","2452427","2791059","2452755","NA","2397059","2528627","2424642","2791559","2666243","NA","2474835","2351195","2453304","2784527","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","19","79823","35","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","tlphon.jpg","M","52.7777777778","52.7777777778","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2342.63888889","2342.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","4","13","4","4","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","5","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren fylte vinglasset mens han beundret Maureens kjole.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4512","NA","NA","NA","43325","NA","NA","NA","NA","1246","4484","4512","NA","NA","NA","21518","NA","NA","NA","NA","534","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2784529","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2791571","2791639","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2785532","2785533","2450675","2450675","2791639","2785533","2791641","2754739","2791641","2796156","NA","2790019","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2790523","2452426","2790523","2452427","2791059","2452755","NA","2397059","2528627","2424642","2797656","2666243","NA","2474835","2351195","2453304","2784527","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","19","84335","36","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","broomV.jpg","V","52.6315789474","52.6315789474","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2413.44736842","2413.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","4","13","4","4","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","5","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren fylte vinglasset mens han beundret Maureens kjole.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","710","NA","NA","NA","43325","NA","NA","NA","NA","1246","6666","4512","NA","NA","NA","21518","NA","NA","NA","NA","710","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2797851","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2791571","2791639","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2798854","2798855","2450675","2450675","2791639","2798855","2791641","2754739","2791641","2796156","NA","2805523","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2806026","2452426","2806027","2452427","2806739","2452755","NA","2397059","2528627","2424642","2807239","2666243","NA","2474835","2351195","2453304","2797849","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","20","91711","38","yes","1024"
