"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","house.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","1913.31818182","1913.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","2","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","548","NA","NA","NA","26703","NA","NA","NA","NA","4636","2008","2720","NA","NA","NA","19813","NA","NA","NA","NA","548","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","371111","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","356385","356451","58632","110098","68539","102578","68539","68538","58632","372115","372115","103584","103584","356451","372116","356452","359174","356452","174614","NA","374126","108222","NA","NA","NA","110151","NA","NA","NA","NA","374631","108726","374632","108726","375182","109598","NA","68006","NA","67503","375682","303421","NA","129975","58632","110149","371109","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","12","42093","22","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","umberella.jpg","V","54.1666666667","54.1666666667","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2068.04166667","2068.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","2","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","632","NA","NA","NA","26703","NA","NA","NA","NA","4636","6908","2720","NA","NA","NA","19813","NA","NA","NA","NA","632","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","375828","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","356385","356451","58632","110098","68539","102578","68539","68538","58632","376831","376831","103584","103584","356451","376832","356452","359174","356452","174614","NA","383742","108222","NA","NA","NA","110151","NA","NA","NA","NA","384244","108726","384244","108726","384878","109598","NA","68006","NA","67503","385378","303421","NA","129975","58632","110149","375826","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","13","49633","24","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","umberella.jpg","M","56","56","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2072.68","2072.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2184","NA","NA","NA","26703","NA","NA","NA","NA","4636","6908","2184","NA","NA","NA","19813","NA","NA","NA","NA","632","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","375828","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","385386","385450","58632","110098","68539","102578","68539","68538","58632","376831","376831","103584","103584","385451","376832","385452","387638","385452","174614","NA","383742","108222","NA","NA","NA","110151","NA","NA","NA","NA","384244","108726","384244","108726","384878","109598","NA","68006","NA","67503","388138","303421","NA","129975","58632","110149","375826","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","14","51817","25","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2034.85185185","2034.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","2","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","519","NA","NA","NA","26703","NA","NA","NA","NA","4636","2605","2184","NA","NA","NA","19813","NA","NA","NA","NA","519","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","388299","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","385386","385450","58632","110098","68539","102578","68539","68538","58632","389303","389303","103584","103584","385451","389303","385452","387638","385452","174614","NA","391910","108222","NA","NA","NA","110151","NA","NA","NA","NA","392413","108726","392413","108726","392934","109598","NA","68006","NA","67503","393434","303421","NA","129975","58632","110149","388297","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","15","54941","27","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","scssorV.jpg","V","51.724137931","51.724137931","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2024.34482759","2024.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","2","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","534","NA","NA","NA","26703","NA","NA","NA","NA","4636","3231","2184","NA","NA","NA","19813","NA","NA","NA","NA","534","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","393577","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","385386","385450","58632","110098","68539","102578","68539","68538","58632","394581","394581","103584","103584","385451","394581","385452","387638","385452","174614","NA","397814","108222","NA","NA","NA","110151","NA","NA","NA","NA","398318","108726","398318","108726","392934","109598","NA","68006","398855","67503","399355","303421","NA","129975","58632","110149","393575","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","15","58706","29","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arkeologen studerte hieroglyfene på gravsteinen.","mitten.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","1961.09677419","1961.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","2","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","612","NA","NA","NA","26703","NA","NA","NA","NA","4636","1476","2184","NA","NA","NA","19813","NA","NA","NA","NA","612","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","399509","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","385386","385450","58632","110098","68539","102578","68539","68538","58632","400512","400512","103584","103584","385451","400512","385452","387638","385452","174614","NA","401990","108222","NA","NA","NA","110151","NA","NA","NA","NA","402495","108726","402496","108726","403110","109598","NA","68006","398855","67503","403610","303421","NA","129975","58632","110149","399508","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","16","60794","31","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Snekkeren hamret spikeren inn i gulvplanken","nailH.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","1896.51515152","1896.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","2","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","499","NA","NA","NA","26703","NA","NA","NA","NA","4636","1292","2184","NA","NA","NA","19813","NA","NA","NA","NA","499","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","403757","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","385386","385450","58632","110098","68539","102578","68539","68538","58632","404760","404760","103584","103584","385451","404760","385452","387638","385452","174614","NA","406055","108222","NA","NA","NA","110151","NA","NA","NA","NA","406560","108726","406561","108726","407062","109598","NA","68006","398855","67503","407563","303421","NA","129975","58632","110149","403756","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","17","62585","33","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashH.jpg","V","51.4285714286","51.4285714286","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","1850.91428571","1850.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","2","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","542","NA","NA","NA","26703","NA","NA","NA","NA","4636","1655","2184","NA","NA","NA","19813","NA","NA","NA","NA","542","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","407704","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","385386","385450","58632","110098","68539","102578","68539","68538","58632","408709","408709","103584","103584","385451","408709","385452","387638","385452","174614","NA","410366","108222","NA","NA","NA","110151","NA","NA","NA","NA","410870","108726","410870","108726","411414","109598","NA","68006","398855","67503","411914","303421","NA","129975","58632","110149","407703","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","18","64782","35","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashH.jpg","M","52.7777777778","52.7777777778","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","1834.72222222","1834.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1268","NA","NA","NA","26703","NA","NA","NA","NA","4636","1655","1268","NA","NA","NA","19813","NA","NA","NA","NA","542","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","407704","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","411924","412007","58632","110098","68539","102578","68539","68538","58632","408709","408709","103584","103584","412007","408709","412008","413278","412008","174614","NA","410366","108222","NA","NA","NA","110151","NA","NA","NA","NA","410870","108726","410870","108726","411414","109598","NA","68006","398855","67503","413778","303421","NA","129975","58632","110149","407703","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","19","66050","36","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Rick stakk raskt blyanten i kaffekoppen.","pencilH.jpg","V","52.6315789474","52.6315789474","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","1810.71052632","1810.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","2","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","542","NA","NA","NA","26703","NA","NA","NA","NA","4636","2215","1268","NA","NA","NA","19813","NA","NA","NA","NA","542","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","413946","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","411924","412007","58632","110098","68539","102578","68539","68538","58632","414949","414949","103584","103584","412007","414949","412008","413278","412008","174614","NA","417166","108222","NA","NA","NA","110151","NA","NA","NA","NA","417670","108726","417670","108726","418215","109598","NA","68006","398855","67503","418715","303421","NA","129975","58632","110149","413944","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","20","68807","38","yes","1024"
