"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2061.68181818","2061.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","651","NA","NA","NA","20718","NA","NA","NA","NA","4579","3008","2999","NA","NA","NA","11018","NA","NA","NA","NA","651","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","373963","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","364031","364103","38850","87180","38865","79814","38865","38865","38850","374967","374967","80819","80819","364103","374967","364104","295705","364104","367105","NA","377977","85400","NA","NA","NA","87244","NA","NA","NA","NA","378483","85904","378484","85904","379137","86680","275550","NA","NA","NA","379637","296280","NA","98274","38849","87242","373961","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","10","45357","22","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","M","47.8260869565","47.8260869565","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2084.95652174","2084.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tim så elefanten trekke ned et tre med sin snabel.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2597","NA","NA","NA","20718","NA","NA","NA","NA","4579","3008","2597","NA","NA","NA","11018","NA","NA","NA","NA","651","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","373963","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","379648","379719","38850","87180","38865","79814","38865","38865","38850","374967","374967","80819","80819","379719","374967","379721","382320","379721","367105","NA","377977","85400","NA","NA","NA","87244","NA","NA","NA","NA","378483","85904","378484","85904","379137","86680","275550","NA","NA","NA","382820","296280","NA","98274","38849","87242","373961","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","11","47954","23","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","house.jpg","V","48","48","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2019.32","2019.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tim så elefanten trekke ned et tre med sin snabel.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","604","NA","NA","NA","20718","NA","NA","NA","NA","4579","1925","2597","NA","NA","NA","11018","NA","NA","NA","NA","604","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","382978","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","379648","379719","38850","87180","38865","79814","38865","38865","38850","383984","383984","80819","80819","379719","383985","379721","382320","379721","367105","NA","385912","85400","NA","NA","NA","87244","NA","NA","NA","NA","386417","85904","386418","85904","387024","86680","275550","NA","NA","NA","387524","296280","NA","98274","38849","87242","382976","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","12","50483","25","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","needle.jpg","V","48.1481481481","48.1481481481","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2014.7037037","2014.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tim så elefanten trekke ned et tre med sin snabel.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","597","NA","NA","NA","20718","NA","NA","NA","NA","4579","3317","2597","NA","NA","NA","11018","NA","NA","NA","NA","597","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","387668","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","379648","379719","38850","87180","38865","79814","38865","38865","38850","388673","388673","80819","80819","379719","388673","379721","382320","379721","367105","NA","391992","85400","NA","NA","NA","87244","NA","NA","NA","NA","392497","85904","392497","85904","393097","86680","275550","NA","NA","NA","393597","296280","NA","98274","38849","87242","387666","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","13","54397","27","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashH.jpg","V","48.275862069","48.275862069","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","1962.17241379","1962.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tim så elefanten trekke ned et tre med sin snabel.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","742","NA","NA","NA","20718","NA","NA","NA","NA","4579","1764","2597","NA","NA","NA","11018","NA","NA","NA","NA","742","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","393742","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","379648","379719","38850","87180","38865","79814","38865","38865","38850","394746","394746","80819","80819","379719","394746","379721","382320","379721","367105","NA","396512","85400","NA","NA","NA","87244","NA","NA","NA","NA","397016","85904","397017","85904","397761","86680","275550","NA","NA","NA","398261","296280","NA","98274","38849","87242","393741","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","14","56903","29","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Den engstelige lille gutten puttet saltbegeret på bordet.","saltV.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","1952.38709677","1952.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tim så elefanten trekke ned et tre med sin snabel.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","492","NA","NA","NA","20718","NA","NA","NA","NA","4579","3129","2597","NA","NA","NA","11018","NA","NA","NA","NA","492","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","398410","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","379648","379719","38850","87180","38865","79814","38865","38865","38850","399413","399413","80819","80819","379719","399413","379721","382320","379721","367105","NA","402544","85400","NA","NA","NA","87244","NA","NA","NA","NA","403050","85904","403051","85904","403545","86680","275550","NA","NA","NA","404045","296280","NA","98274","38849","87242","398408","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","15","60524","31","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Snekkeren hamret spikeren inn i gulvplanken","nailH.jpg","V","48.4848484848","48.4848484848","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","1902.39393939","1902.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tim så elefanten trekke ned et tre med sin snabel.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","874","NA","NA","NA","20718","NA","NA","NA","NA","4579","1381","2597","NA","NA","NA","11018","NA","NA","NA","NA","874","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","404206","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","379648","379719","38850","87180","38865","79814","38865","38865","38850","405209","405209","80819","80819","379719","405209","379721","382320","379721","367105","NA","406592","85400","NA","NA","NA","87244","NA","NA","NA","NA","407099","85904","407100","85904","407976","86680","275550","NA","NA","NA","408477","296280","NA","98274","38849","87242","404204","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","16","62779","33","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Snekkeren hamret spikeren inn i gulvplanken","nailH.jpg","M","50","50","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","1911.55882353","1911.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2214","NA","NA","NA","20718","NA","NA","NA","NA","4579","1381","2214","NA","NA","NA","11018","NA","NA","NA","NA","874","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","404206","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","408488","408550","38850","87180","38865","79814","38865","38865","38850","405209","405209","80819","80819","408551","405209","408552","410768","408552","367105","NA","406592","85400","NA","NA","NA","87244","NA","NA","NA","NA","407099","85904","407100","85904","407976","86680","275550","NA","NA","NA","411269","296280","NA","98274","38849","87242","404204","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","17","64993","34","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","scssorV.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","1921.33333333","1921.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1158","NA","NA","NA","20718","NA","NA","NA","NA","4579","3017","2214","NA","NA","NA","11018","NA","NA","NA","NA","1158","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","411442","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","408488","408550","38850","87180","38865","79814","38865","38865","38850","412445","412445","80819","80819","408551","412445","408552","410768","408552","367105","NA","415465","85400","NA","NA","NA","87244","NA","NA","NA","NA","415968","85904","415969","85904","417129","86680","275550","NA","NA","NA","417629","296280","NA","98274","38849","87242","411440","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","18","69168","36","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Moren la gulroten i datterens matboks.","tiger.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","1875.86842105","1875.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","606","NA","NA","NA","20718","NA","NA","NA","NA","4579","1509","2214","NA","NA","NA","11018","NA","NA","NA","NA","606","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","417770","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","408488","408550","38850","87180","38865","79814","38865","38865","38850","418776","418776","80819","80819","408551","418777","408552","410768","408552","367105","NA","420289","85400","NA","NA","NA","87244","NA","NA","NA","NA","420793","85904","420793","85904","421401","86680","275550","NA","NA","NA","421901","296280","NA","98274","38849","87242","417768","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","19","71283","38","yes","1024"
