"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailV.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1350.18181818","1350.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","1","10","1","1","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","2","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","477","NA","NA","NA","3142","NA","NA","NA","NA","1745","1052","2273","NA","NA","NA","6120","NA","NA","NA","NA","477","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","265209","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","255317","255383","13915","66167","40019","61881","40019","40019","13915","266212","266213","62887","62888","255383","266213","255384","235171","255384","257659","NA","267268","64635","NA","NA","NA","66218","NA","NA","NA","NA","267771","65138","267772","65139","268255","65667","NA","NA","198428","39475","268755","212432","NA","72348","13915","66216","265208","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","11","29704","22","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Rick stakk raskt blyanten i bordskuffen.","pencilV.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1308.16666667","1308.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","1","10","1","1","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","2","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","350","NA","NA","NA","3142","NA","NA","NA","NA","1745","1342","2273","NA","NA","NA","6120","NA","NA","NA","NA","350","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","268895","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","255317","255383","13915","66167","40019","61881","40019","40019","13915","269898","269899","62887","62888","255383","269899","255384","235171","255384","257659","NA","271243","64635","NA","NA","NA","66218","NA","NA","NA","NA","271746","65138","271747","65139","272099","65667","NA","NA","198428","39475","272599","212432","NA","72348","13915","66216","268893","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","12","31396","24","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","George la mobiltelefonen i frakkelommen sin.","spider.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1279.88461538","1279.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","1","10","1","1","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","2","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","462","NA","NA","NA","3142","NA","NA","NA","NA","1745","1419","2273","NA","NA","NA","6120","NA","NA","NA","NA","462","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","272770","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","255317","255383","13915","66167","40019","61881","40019","40019","13915","273774","273774","62887","62888","255383","273774","255384","235171","255384","257659","NA","275195","64635","NA","NA","NA","66218","NA","NA","NA","NA","275698","65138","275699","65139","276163","65667","NA","NA","198428","39475","276663","212432","NA","72348","13915","66216","272768","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","13","33277","26","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","George la mobiltelefonen i frakkelommen sin.","spider.jpg","M","51.8518518519","51.8518518519","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1292.7037037","1292.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","1","10","1","1","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1626","NA","NA","NA","3142","NA","NA","NA","NA","1745","1419","1626","NA","NA","NA","6120","NA","NA","NA","NA","462","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","272770","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","276677","276758","13915","66167","40019","61881","40019","40019","13915","273774","273774","62887","62888","276758","273774","276759","278387","276759","257659","NA","275195","64635","NA","NA","NA","66218","NA","NA","NA","NA","275698","65138","275699","65139","276163","65667","NA","NA","198428","39475","278887","212432","NA","72348","13915","66216","272768","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","14","34903","27","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Labassistenten puttet nøkkelen til apeburet inn i låsen.","keyV.jpg","V","51.724137931","51.724137931","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1301.55172414","1301.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","1","10","1","1","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","2","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","462","NA","NA","NA","3142","NA","NA","NA","NA","1745","2380","1626","NA","NA","NA","6120","NA","NA","NA","NA","462","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","279042","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","276677","276758","13915","66167","40019","61881","40019","40019","13915","280045","280046","62887","62888","276758","280046","276759","278387","276759","257659","NA","282428","64635","NA","NA","NA","66218","NA","NA","NA","NA","282931","65138","282932","65139","283396","65667","NA","NA","198428","39475","283896","212432","NA","72348","13915","66216","279040","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","15","37745","29","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassV.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1282.32258065","1282.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","1","10","1","1","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","2","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","461","NA","NA","NA","3142","NA","NA","NA","NA","1745","1546","1626","NA","NA","NA","6120","NA","NA","NA","NA","461","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","284035","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","276677","276758","13915","66167","40019","61881","40019","40019","13915","285038","285039","62887","62888","276758","285039","276759","278387","276759","257659","NA","286588","64635","NA","NA","NA","66218","NA","NA","NA","NA","287091","65138","287092","65139","287555","65667","NA","NA","198428","39475","288056","212432","NA","72348","13915","66216","284033","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","16","39752","31","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassV.jpg","M","53.125","53.125","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1308.15625","1308.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","1","10","1","1","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2109","NA","NA","NA","3142","NA","NA","NA","NA","1745","1546","2109","NA","NA","NA","6120","NA","NA","NA","NA","461","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","284035","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","288070","288139","13915","66167","40019","61881","40019","40019","13915","285038","285039","62887","62888","288139","285039","288140","290251","288140","257659","NA","286588","64635","NA","NA","NA","66218","NA","NA","NA","NA","287091","65138","287092","65139","287555","65667","NA","NA","198428","39475","290751","212432","NA","72348","13915","66216","284033","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","17","41861","32","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Svømmerne ble skremt av alligatoren.","stove.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1276.02941176","1276.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","1","10","1","1","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","2","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","414","NA","NA","NA","3142","NA","NA","NA","NA","1745","1110","2109","NA","NA","NA","6120","NA","NA","NA","NA","414","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","290903","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","288070","288139","13915","66167","40019","61881","40019","40019","13915","291906","291907","62887","62888","288139","291907","288140","290251","288140","257659","NA","293019","64635","NA","NA","NA","66218","NA","NA","NA","NA","293522","65138","293523","65139","293939","65667","NA","NA","198428","39475","294439","212432","NA","72348","13915","66216","290901","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","18","43385","34","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","James plasserte bollen på en ledig plass i oppvaskmaskinen.","bowlH.jpg","V","52.7777777778","52.7777777778","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1267.88888889","1267.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","1","10","1","1","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","2","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","838","NA","NA","NA","3142","NA","NA","NA","NA","1745","1421","2109","NA","NA","NA","6120","NA","NA","NA","NA","838","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","294585","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","288070","288139","13915","66167","40019","61881","40019","40019","13915","295588","295589","62887","62888","288139","295589","288140","290251","288140","257659","NA","297012","64635","NA","NA","NA","66218","NA","NA","NA","NA","297515","65138","297516","65139","298356","65667","NA","NA","198428","39475","298856","212432","NA","72348","13915","66216","294583","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","19","45644","36","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","trmpet.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1260.63157895","1260.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","1","10","1","1","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","2","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","525","NA","NA","NA","3142","NA","NA","NA","NA","1745","1735","2109","NA","NA","NA","6120","NA","NA","NA","NA","525","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","299054","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","288070","288139","13915","66167","40019","61881","40019","40019","13915","300058","300059","62887","62888","288139","300059","288140","290251","288140","257659","NA","301796","64635","NA","NA","NA","66218","NA","NA","NA","NA","302299","65138","302300","65139","302828","65667","NA","NA","198428","39475","303328","212432","NA","72348","13915","66216","299053","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","20","47904","38","yes","1024"
