"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","couch.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1686.5","1686.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","37","15","37","15","15","0","25","25","37","37","4","25","4","4","4","4","0","25","37","0","0","0","0","0","0","0","0","25","37","25","37","25","37","25","37","25","37","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","16","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","570","NA","NA","NA","48462","NA","NA","NA","NA","1983","2255","7292","NA","NA","NA","2871","NA","NA","NA","NA","570","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","486634","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","465226","465303","143239","332075","305791","327544","305791","305791","143239","487637","487638","328550","328550","465304","487638","465305","472599","465305","NA","NA","489899","330535","NA","NA","NA","332126","NA","NA","NA","NA","490403","331038","490403","331039","490975","331575","346039","289713","464711","305239","491475","478349","NA","335007","143239","332123","486632","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","2","6746","4","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireH.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1711.66666667","1711.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","37","15","37","15","15","0","26","26","37","37","4","26","4","4","4","4","0","26","37","0","0","0","0","0","0","0","0","26","37","26","37","26","37","26","37","26","37","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","16","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","718","NA","NA","NA","48462","NA","NA","NA","NA","1983","2806","7292","NA","NA","NA","2871","NA","NA","NA","NA","718","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","491618","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","465226","465303","143239","332075","305791","327544","305791","305791","143239","492623","492623","328550","328550","465304","492623","465305","472599","465305","NA","NA","495431","330535","NA","NA","NA","332126","NA","NA","NA","NA","495934","331038","495935","331039","496655","331575","346039","289713","464711","305239","497155","478349","NA","335007","143239","332123","491617","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","3","10270","6","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireH.jpg","M","42.8571428571","42.8571428571","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","2046.85714286","2046.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","37","15","37","15","15","0","26","26","37","37","5","26","5","5","5","5","0","26","37","0","0","0","0","0","0","0","0","26","37","26","37","26","37","26","37","26","37","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","16","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4058","NA","NA","NA","48462","NA","NA","NA","NA","1983","2806","4058","NA","NA","NA","2871","NA","NA","NA","NA","718","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","491618","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","497167","497250","143239","332075","305791","327544","305791","305791","143239","492623","492623","328550","328550","497250","492623","497251","472599","497251","501311","NA","495431","330535","NA","NA","NA","332126","NA","NA","NA","NA","495934","331038","495935","331039","496655","331575","346039","289713","464711","305239","502811","478349","NA","335007","143239","332123","491617","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","3","14328","7","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Racerbilsjåføren festet brannslukkeren under sitt sete.","fire_extinguisherV.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","2293.44444444","2293.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","37","15","37","15","15","0","27","27","37","37","5","27","5","5","5","5","0","27","37","0","0","0","0","0","0","0","0","27","37","27","37","27","37","27","37","27","37","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","16","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1260","NA","NA","NA","48462","NA","NA","NA","NA","1983","5053","4058","NA","NA","NA","2871","NA","NA","NA","NA","1260","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","502988","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","497167","497250","143239","332075","305791","327544","305791","305791","143239","503991","503992","328550","328550","497250","503992","497251","472599","497251","501311","NA","509047","330535","NA","NA","NA","332126","NA","NA","NA","NA","509552","331038","509553","331039","510815","331575","346039","289713","464711","305239","511315","478349","NA","335007","143239","332123","502986","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","4","20641","9","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashV.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","2131.72727273","2131.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","37","15","37","15","15","0","28","28","37","37","5","28","5","5","5","5","0","28","37","0","0","0","0","0","0","0","0","28","37","28","37","28","37","28","37","28","37","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","16","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","613","NA","NA","NA","48462","NA","NA","NA","NA","1983","2195","4058","NA","NA","NA","2871","NA","NA","NA","NA","613","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","511461","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","497167","497250","143239","332075","305791","327544","305791","305791","143239","512465","512465","328550","328550","497250","512465","497251","472599","497251","501311","NA","514663","330535","NA","NA","NA","332126","NA","NA","NA","NA","515166","331038","515167","331039","515783","331575","346039","289713","464711","305239","516283","478349","NA","335007","143239","332123","511459","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","5","23449","11","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","needle.jpg","V","46.1538461538","46.1538461538","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","2034.23076923","2034.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","37","15","37","15","15","0","29","29","37","37","5","29","5","5","5","5","0","29","37","0","0","0","0","0","0","0","0","29","37","29","37","29","37","29","37","29","37","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","16","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","582","NA","NA","NA","48462","NA","NA","NA","NA","1983","2414","4058","NA","NA","NA","2871","NA","NA","NA","NA","582","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","516427","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","497167","497250","143239","332075","305791","327544","305791","305791","143239","517431","517431","328550","328550","497250","517431","497251","472599","497251","501311","NA","519847","330535","NA","NA","NA","332126","NA","NA","NA","NA","520351","331038","520351","331039","520935","331575","346039","289713","464711","305239","521435","478349","NA","335007","143239","332123","516425","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","6","26445","13","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","needle.jpg","M","50","50","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","2002","2002","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","37","15","37","15","15","0","29","29","37","37","6","29","6","6","6","6","0","29","37","0","0","0","0","0","0","0","0","29","37","29","37","29","37","29","37","29","37","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","16","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Racerbilsjåføren festet brannslukkeren under sitt sete.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1583","NA","NA","NA","48462","NA","NA","NA","NA","1983","2414","1583","NA","NA","NA","2871","NA","NA","NA","NA","582","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","516427","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","521450","521524","143239","332075","305791","327544","305791","305791","143239","517431","517431","328550","328550","521524","517431","521526","523111","521526","501311","NA","519847","330535","NA","NA","NA","332126","NA","NA","NA","NA","520351","331038","520351","331039","520935","331575","346039","289713","464711","305239","523611","478349","NA","335007","143239","332123","516425","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","7","28028","14","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1887.9375","1887.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","37","15","37","15","15","0","30","30","37","37","6","30","6","6","6","6","0","30","37","0","0","0","0","0","0","0","0","30","37","30","37","30","37","30","37","30","37","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","16","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Racerbilsjåføren festet brannslukkeren under sitt sete.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","462","NA","NA","NA","48462","NA","NA","NA","NA","1983","1717","1583","NA","NA","NA","2871","NA","NA","NA","NA","462","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","523772","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","521450","521524","143239","332075","305791","327544","305791","305791","143239","524775","524776","328550","328550","521524","524776","521526","523111","521526","501311","NA","526495","330535","NA","NA","NA","332126","NA","NA","NA","NA","526999","331038","526999","331039","527463","331575","346039","289713","464711","305239","527963","478349","NA","335007","143239","332123","523770","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","8","30207","16","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1870.72222222","1870.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","37","15","37","15","15","0","31","31","37","37","6","31","6","6","6","6","0","31","37","0","0","0","0","0","0","0","0","31","37","31","37","31","37","31","37","31","37","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","16","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Racerbilsjåføren festet brannslukkeren under sitt sete.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","653","NA","NA","NA","48462","NA","NA","NA","NA","1983","2813","1583","NA","NA","NA","2871","NA","NA","NA","NA","653","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","528139","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","521450","521524","143239","332075","305791","327544","305791","305791","143239","529143","529143","328550","328550","521524","529143","521526","523111","521526","501311","NA","531959","330535","NA","NA","NA","332126","NA","NA","NA","NA","532462","331038","532463","331039","533119","331575","346039","289713","464711","305239","533619","478349","NA","335007","143239","332123","528137","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","9","33673","18","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Labassistenten hang nøkkelen til apeburet på kroken.","keyV.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1801.8","1801.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","37","15","37","15","15","0","32","32","37","37","6","32","6","6","6","6","0","32","37","0","0","0","0","0","0","0","0","32","37","32","37","32","37","32","37","32","37","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","16","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Racerbilsjåføren festet brannslukkeren under sitt sete.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","914","NA","NA","NA","48462","NA","NA","NA","NA","1983","1449","1583","NA","NA","NA","2871","NA","NA","NA","NA","914","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","533760","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","521450","521524","143239","332075","305791","327544","305791","305791","143239","534763","534764","328550","328550","521524","534764","521526","523111","521526","501311","NA","536219","330535","NA","NA","NA","332126","NA","NA","NA","NA","536723","331038","536723","331039","537639","331575","346039","289713","464711","305239","538139","478349","NA","335007","143239","332123","533759","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","10","36036","20","yes","1024"
