"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Legen slo på kranen for å vaske hendene.","spider.jpg","V","50","50","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1690.13636364","1690.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","817","NA","NA","NA","16781","NA","NA","NA","NA","2236","4590","2061","NA","NA","NA","179","NA","NA","NA","NA","817","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","263237","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","254768","254847","40617","76691","40633","71488","40633","40633","40617","264240","264240","72496","72497","254847","264240","254848","233168","254848","256912","NA","268832","74735","NA","NA","NA","76746","NA","NA","NA","NA","269339","75241","269340","75241","270160","76191","NA","NA","146240","NA","270660","208312","NA","76937","40617","76744","263235","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","11","37183","22","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","50","50","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1631.875","1631.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","660","NA","NA","NA","16781","NA","NA","NA","NA","2236","1322","2061","NA","NA","NA","179","NA","NA","NA","NA","660","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","270824","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","254768","254847","40617","76691","40633","71488","40633","40633","40617","271828","271828","72496","72497","254847","271828","254848","233168","254848","256912","NA","273152","74735","NA","NA","NA","76746","NA","NA","NA","NA","273656","75241","273657","75241","274320","76191","NA","NA","146240","NA","274820","208312","NA","76937","40617","76744","270822","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","12","39165","24","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","M","48","48","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1732.76","1732.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4154","NA","NA","NA","16781","NA","NA","NA","NA","2236","1322","4154","NA","NA","NA","179","NA","NA","NA","NA","660","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","270824","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","274832","274898","40617","76691","40633","71488","40633","40633","40617","271828","271828","72496","72497","274899","271828","274900","233168","274900","279056","NA","273152","74735","NA","NA","NA","76746","NA","NA","NA","NA","273656","75241","273657","75241","274320","76191","NA","NA","146240","NA","280556","208312","NA","76937","40617","76744","270822","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","12","43319","25","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","couch.jpg","V","48.1481481481","48.1481481481","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1710.51851852","1710.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","548","NA","NA","NA","16781","NA","NA","NA","NA","2236","2317","4154","NA","NA","NA","179","NA","NA","NA","NA","548","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","280769","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","274832","274898","40617","76691","40633","71488","40633","40633","40617","281775","281775","72496","72497","274899","281776","274900","233168","274900","279056","NA","284096","74735","NA","NA","NA","76746","NA","NA","NA","NA","284601","75241","284601","75241","285151","76191","NA","NA","146240","NA","285651","208312","NA","76937","40617","76744","280768","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","13","46184","27","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Laura slengte dekorasjonen i skuffen med klesklypen.","clothespinV.jpg","V","44.8275862069","44.8275862069","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1684.34482759","1684.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","854","NA","NA","NA","16781","NA","NA","NA","NA","2236","1808","4154","NA","NA","NA","179","NA","NA","NA","NA","854","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","285811","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","274832","274898","40617","76691","40633","71488","40633","40633","40617","286814","286814","72496","72497","274899","286814","274900","233168","274900","279056","NA","288624","74735","NA","NA","NA","76746","NA","NA","NA","NA","289127","75241","289127","75241","285151","76191","NA","NA","289983","NA","290484","208312","NA","76937","40617","76744","285809","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","13","48846","29","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","needle.jpg","V","45.1612903226","45.1612903226","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1718.25806452","1718.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","598","NA","NA","NA","16781","NA","NA","NA","NA","2236","3822","4154","NA","NA","NA","179","NA","NA","NA","NA","598","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","290629","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","274832","274898","40617","76691","40633","71488","40633","40633","40617","291632","291632","72496","72497","274899","291632","274900","233168","274900","279056","NA","295456","74735","NA","NA","NA","76746","NA","NA","NA","NA","295959","75241","295959","75241","296560","76191","NA","NA","289983","NA","297060","208312","NA","76937","40617","76744","290627","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","14","53266","31","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1687.87878788","1687.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","583","NA","NA","NA","16781","NA","NA","NA","NA","2236","1851","4154","NA","NA","NA","179","NA","NA","NA","NA","583","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","297206","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","274832","274898","40617","76691","40633","71488","40633","40633","40617","298210","298210","72496","72497","274899","298210","274900","233168","274900","279056","NA","300064","74735","NA","NA","NA","76746","NA","NA","NA","NA","300566","75241","300567","75241","301152","76191","NA","NA","289983","NA","301652","208312","NA","76937","40617","76744","297204","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","15","55700","33","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","En bison løp mot dem i parken.","ring.jpg","V","45.7142857143","45.7142857143","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1640.37142857","1640.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","724","NA","NA","NA","16781","NA","NA","NA","NA","2236","989","4154","NA","NA","NA","179","NA","NA","NA","NA","724","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","301797","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","274832","274898","40617","76691","40633","71488","40633","40633","40617","302800","302800","72496","72497","274899","302801","274900","233168","274900","279056","NA","303792","74735","NA","NA","NA","76746","NA","NA","NA","NA","304297","75241","304298","75241","305024","76191","NA","NA","289983","NA","305524","208312","NA","76937","40617","76744","301795","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","16","57413","35","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","En bison løp mot dem i parken.","ring.jpg","M","47.2222222222","47.2222222222","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1700","1700","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3787","NA","NA","NA","16781","NA","NA","NA","NA","2236","989","3787","NA","NA","NA","179","NA","NA","NA","NA","724","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","301797","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","305539","305617","40617","76691","40633","71488","40633","40633","40617","302800","302800","72496","72497","305618","302801","305619","309408","305619","279056","NA","303792","74735","NA","NA","NA","76746","NA","NA","NA","NA","304297","75241","304298","75241","305024","76191","NA","NA","289983","NA","309908","208312","NA","76937","40617","76744","301795","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","17","61200","36","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateH.jpg","V","47.3684210526","47.3684210526","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1672","1672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","486","NA","NA","NA","16781","NA","NA","NA","NA","2236","1850","3787","NA","NA","NA","179","NA","NA","NA","NA","486","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","310071","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","305539","305617","40617","76691","40633","71488","40633","40633","40617","311074","311074","72496","72497","305618","311075","305619","309408","305619","279056","NA","312928","74735","NA","NA","NA","76746","NA","NA","NA","NA","313431","75241","313432","75241","313920","76191","NA","NA","289983","NA","314420","208312","NA","76937","40617","76744","310070","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","18","63536","38","yes","1024"
