"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","bottleV.jpg","V","50","50","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2018.13636364","2018.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","516","NA","NA","NA","24014","NA","NA","NA","NA","2233","2745","2119","NA","NA","NA","14677","NA","NA","NA","NA","516","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","352423","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","333321","333382","43602","81204","43618","76160","43618","43617","43602","353428","353428","77163","77164","333382","353428","333383","335504","333383","314119","NA","356175","79399","NA","NA","NA","81256","NA","NA","NA","NA","356681","79905","356682","79906","357200","80704","105318","NA","104815","NA","357700","273347","NA","95946","43602","81254","352421","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","11","44399","22","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Bibliotekaren puttet boken tilbake på bordet.","bookV.jpg","V","50","50","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","1950.125","1950.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","565","NA","NA","NA","24014","NA","NA","NA","NA","2233","1839","2119","NA","NA","NA","14677","NA","NA","NA","NA","565","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","357849","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","333321","333382","43602","81204","43618","76160","43618","43617","43602","358854","358854","77163","77164","333382","358854","333383","335504","333383","314119","NA","360696","79399","NA","NA","NA","81256","NA","NA","NA","NA","361200","79905","361201","79906","361768","80704","105318","NA","104815","NA","362268","273347","NA","95946","43602","81254","357847","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","12","46803","24","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","crayonH.jpg","V","50","50","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","1896.5","1896.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","533","NA","NA","NA","24014","NA","NA","NA","NA","2233","1973","2119","NA","NA","NA","14677","NA","NA","NA","NA","533","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","362414","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","333321","333382","43602","81204","43618","76160","43618","43617","43602","363417","363417","77163","77164","333382","363417","333383","335504","333383","314119","NA","365392","79399","NA","NA","NA","81256","NA","NA","NA","NA","365896","79905","365897","79906","366432","80704","105318","NA","104815","NA","366932","273347","NA","95946","43602","81254","362412","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","13","49309","26","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","crayonH.jpg","M","51.8518518519","51.8518518519","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","1940.2962963","1940.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i kaffekoppen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3079","NA","NA","NA","24014","NA","NA","NA","NA","2233","1973","3079","NA","NA","NA","14677","NA","NA","NA","NA","533","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","362414","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","366940","367004","43602","81204","43618","76160","43618","43617","43602","363417","363417","77163","77164","367005","363417","367006","370087","367006","314119","NA","365392","79399","NA","NA","NA","81256","NA","NA","NA","NA","365896","79905","365897","79906","366432","80704","105318","NA","104815","NA","370587","273347","NA","95946","43602","81254","362412","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","14","52388","27","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateV.jpg","V","51.724137931","51.724137931","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2074.48275862","2074.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i kaffekoppen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","596","NA","NA","NA","24014","NA","NA","NA","NA","2233","7176","3079","NA","NA","NA","14677","NA","NA","NA","NA","596","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","370753","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","366940","367004","43602","81204","43618","76160","43618","43617","43602","371757","371757","77163","77164","367005","371757","367006","370087","367006","314119","NA","378936","79399","NA","NA","NA","81256","NA","NA","NA","NA","379441","79905","379442","79906","380040","80704","105318","NA","104815","NA","380540","273347","NA","95946","43602","81254","370751","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","15","60160","29","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","V","51.6129032258","51.6129032258","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2049.09677419","2049.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i kaffekoppen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","735","NA","NA","NA","24014","NA","NA","NA","NA","2233","2627","3079","NA","NA","NA","14677","NA","NA","NA","NA","735","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","380694","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","366940","367004","43602","81204","43618","76160","43618","43617","43602","381699","381699","77163","77164","367005","381699","367006","370087","367006","314119","NA","384328","79399","NA","NA","NA","81256","NA","NA","NA","NA","384831","79905","384831","79906","385568","80704","105318","NA","104815","NA","386068","273347","NA","95946","43602","81254","380692","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","16","63522","31","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Mick satte gitaren i stativet mens han varmet opp til konserten.","guitarH.jpg","V","51.5151515152","51.5151515152","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2220.66666667","2220.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i kaffekoppen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","550","NA","NA","NA","24014","NA","NA","NA","NA","2233","9210","3079","NA","NA","NA","14677","NA","NA","NA","NA","550","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","386197","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","366940","367004","43602","81204","43618","76160","43618","43617","43602","387203","387204","77163","77164","367005","387204","367006","370087","367006","314119","NA","396416","79399","NA","NA","NA","81256","NA","NA","NA","NA","396918","79905","396919","79906","397472","80704","105318","NA","104815","NA","397972","273347","NA","95946","43602","81254","386195","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","17","73282","33","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Mick satte gitaren i stativet mens han varmet opp til konserten.","guitarH.jpg","M","50","50","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2301.82352941","2301.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den eldre mannen tok av seg hatten og satte seg i stolen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4980","NA","NA","NA","24014","NA","NA","NA","NA","2233","9210","4980","NA","NA","NA","14677","NA","NA","NA","NA","550","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","386197","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","397985","398055","43602","81204","43618","76160","43618","43617","43602","387203","387204","77163","77164","398055","387204","398057","370087","398057","403040","NA","396416","79399","NA","NA","NA","81256","NA","NA","NA","NA","396918","79905","396919","79906","397472","80704","105318","NA","104815","NA","404540","273347","NA","95946","43602","81254","386195","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","17","78262","34","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashH.jpg","V","50","50","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2256.11111111","2256.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den eldre mannen tok av seg hatten og satte seg i stolen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","560","NA","NA","NA","24014","NA","NA","NA","NA","2233","2398","4980","NA","NA","NA","14677","NA","NA","NA","NA","560","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","404716","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","397985","398055","43602","81204","43618","76160","43618","43617","43602","405720","405720","77163","77164","398055","405720","398057","370087","398057","403040","NA","408120","79399","NA","NA","NA","81256","NA","NA","NA","NA","408621","79905","408622","79906","409184","80704","105318","NA","104815","NA","409684","273347","NA","95946","43602","81254","404714","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","18","81220","36","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","V","50","50","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2206.86842105","2206.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den eldre mannen tok av seg hatten og satte seg i stolen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","630","NA","NA","NA","24014","NA","NA","NA","NA","2233","2011","4980","NA","NA","NA","14677","NA","NA","NA","NA","630","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","409955","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","397985","398055","43602","81204","43618","76160","43618","43617","43602","410961","410961","77163","77164","398055","410962","398057","370087","398057","403040","NA","412976","79399","NA","NA","NA","81256","NA","NA","NA","NA","413479","79905","413480","79906","414112","80704","105318","NA","104815","NA","414613","273347","NA","95946","43602","81254","409953","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","19","83861","38","yes","1024"
