"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arkeologen studerte hieroglyfene på gravsteinen.","mitten.jpg","V","50","50","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","1869","1869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","7","15","7","7","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","8","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","600","NA","NA","NA","56141","NA","NA","NA","NA","2218","1782","3338","NA","NA","NA","40443","NA","NA","NA","NA","600","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1012281","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","970854","970918","485997","759431","593995","754626","593995","593994","485997","1013282","1013282","755631","755631","970919","1013283","970920","974260","970920","861012","NA","1015067","757851","NA","NA","NA","759486","NA","NA","NA","NA","1015569","758353","1015569","758353","1016171","758931","NA","593439","NA","592933","1016672","987269","NA","799942","485997","759483","1012279","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","2","7476","4","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arkeologen studerte hieroglyfene på gravsteinen.","mitten.jpg","M","60","60","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2151.2","2151.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","15","7","15","7","7","0","25","25","15","15","5","25","5","5","5","5","0","25","15","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3280","NA","NA","NA","56141","NA","NA","NA","NA","2218","1782","3280","NA","NA","NA","40443","NA","NA","NA","NA","600","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1012281","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1016682","1016761","485997","759431","593995","754626","593995","593994","485997","1013282","1013282","755631","755631","1016761","1013283","1016762","1020044","1016762","861012","NA","1015067","757851","NA","NA","NA","759486","NA","NA","NA","NA","1015569","758353","1015569","758353","1016171","758931","NA","593439","NA","592933","1020544","987269","NA","799942","485997","759483","1012279","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","3","10756","5","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Bert kjørte lastebilen sin fra havnen til sentrum.","piano.jpg","V","57.1428571429","57.1428571429","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2127.85714286","2127.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","7","15","7","7","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","8","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","696","NA","NA","NA","56141","NA","NA","NA","NA","2218","3443","3280","NA","NA","NA","40443","NA","NA","NA","NA","696","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1020716","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1016682","1016761","485997","759431","593995","754626","593995","593994","485997","1021717","1021718","755631","755631","1016761","1021718","1016762","1020044","1016762","861012","NA","1025164","757851","NA","NA","NA","759486","NA","NA","NA","NA","1025665","758353","1025665","758353","1026363","758931","NA","593439","NA","592933","1026863","987269","NA","799942","485997","759483","1020715","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","4","14895","7","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushH.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2378","2378","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","7","15","7","7","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","8","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","940","NA","NA","NA","56141","NA","NA","NA","NA","2218","5567","3280","NA","NA","NA","40443","NA","NA","NA","NA","940","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1026999","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1016682","1016761","485997","759431","593995","754626","593995","593994","485997","1028003","1028003","755631","755631","1016761","1028003","1016762","1020044","1016762","861012","NA","1033572","757851","NA","NA","NA","759486","NA","NA","NA","NA","1034076","758353","1034077","758353","1026363","758931","NA","593439","1035019","592933","1035519","987269","NA","799942","485997","759483","1026997","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","4","21402","9","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Servitøren fylte vinglasset mens han beundret Maureens kjole.","glassH.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2418.27272727","2418.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","7","15","7","7","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","8","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1037","NA","NA","NA","56141","NA","NA","NA","NA","2218","4162","3280","NA","NA","NA","40443","NA","NA","NA","NA","1037","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1035671","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1016682","1016761","485997","759431","593995","754626","593995","593994","485997","1036672","1036672","755631","755631","1016761","1036672","1016762","1020044","1016762","861012","NA","1040836","757851","NA","NA","NA","759486","NA","NA","NA","NA","1041339","758353","1041340","758353","1042380","758931","NA","593439","1035019","592933","1042880","987269","NA","799942","485997","759483","1035669","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","5","26601","11","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireV.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2581.38461538","2581.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","7","15","7","7","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","8","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","656","NA","NA","NA","56141","NA","NA","NA","NA","2218","6301","3280","NA","NA","NA","40443","NA","NA","NA","NA","656","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1043030","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1016682","1016761","485997","759431","593995","754626","593995","593994","485997","1044036","1044036","755631","755631","1016761","1044036","1016762","1020044","1016762","861012","NA","1050340","757851","NA","NA","NA","759486","NA","NA","NA","NA","1050841","758353","1050841","758353","1051499","758931","NA","593439","1035019","592933","1052000","987269","NA","799942","485997","759483","1043028","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","6","33558","13","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireV.jpg","M","42.8571428571","42.8571428571","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2548","2548","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","15","7","15","7","7","0","29","29","15","15","6","29","6","6","6","6","0","29","15","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2114","NA","NA","NA","56141","NA","NA","NA","NA","2218","6301","2114","NA","NA","NA","40443","NA","NA","NA","NA","656","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1043030","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1052010","1052077","485997","759431","593995","754626","593995","593994","485997","1044036","1044036","755631","755631","1052077","1044036","1052078","1020044","1052079","1054195","NA","1050340","757851","NA","NA","NA","759486","NA","NA","NA","NA","1050841","758353","1050841","758353","1051499","758931","NA","593439","1035019","592933","1055695","987269","NA","799942","485997","759483","1043028","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","6","35672","14","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","bottleV.jpg","V","43.75","43.75","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2655.125","2655.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","7","15","7","7","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","8","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","679","NA","NA","NA","56141","NA","NA","NA","NA","2218","6131","2114","NA","NA","NA","40443","NA","NA","NA","NA","679","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1055851","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1052010","1052077","485997","759431","593995","754626","593995","593994","485997","1056853","1056853","755631","755631","1052077","1056854","1052078","1020044","1052079","1054195","NA","1062987","757851","NA","NA","NA","759486","NA","NA","NA","NA","1063490","758353","1063490","758353","1064171","758931","NA","593439","1035019","592933","1064672","987269","NA","799942","485997","759483","1055849","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","7","42482","16","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Labassistenten hang nøkkelen til apeburet på kroken.","keyH.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2567.38888889","2567.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","7","15","7","7","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","8","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","582","NA","NA","NA","56141","NA","NA","NA","NA","2218","3149","2114","NA","NA","NA","40443","NA","NA","NA","NA","582","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1064802","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1052010","1052077","485997","759431","593995","754626","593995","593994","485997","1065804","1065804","755631","755631","1052077","1065804","1052078","1020044","1052079","1054195","NA","1068955","757851","NA","NA","NA","759486","NA","NA","NA","NA","1069459","758353","1069460","758353","1070044","758931","NA","593439","1035019","592933","1070544","987269","NA","799942","485997","759483","1064800","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","8","46213","18","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","tlphon.jpg","V","45","45","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2639.85","2639.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","7","15","7","7","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","8","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","744","NA","NA","NA","56141","NA","NA","NA","NA","2218","5840","2114","NA","NA","NA","40443","NA","NA","NA","NA","744","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1070688","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1052010","1052077","485997","759431","593995","754626","593995","593994","485997","1071689","1071689","755631","755631","1052077","1071689","1052078","1020044","1052079","1054195","NA","1077532","757851","NA","NA","NA","759486","NA","NA","NA","NA","1078034","758353","1078034","758353","1078780","758931","NA","593439","1035019","592933","1079280","987269","NA","799942","485997","759483","1070686","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","9","52797","20","yes","1024"
