"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Bert kjørte lastebilen sin fra havnen til sentrum.","piano.jpg","V","50","50","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2463.09090909","2463.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","19","5","19","5","5","0","33","33","19","19","6","33","6","6","6","6","0","33","19","0","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","6","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs treets gren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","612","NA","NA","NA","27470","NA","NA","NA","NA","2266","3440","3775","NA","NA","NA","16743","NA","NA","NA","NA","612","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","525832","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","513700","513777","62350","201401","165394","196538","165394","165394","62350","526835","526835","197544","197544","513777","526835","513779","478341","513779","517556","NA","530277","199812","NA","NA","NA","201451","NA","NA","NA","NA","530782","200318","530783","200319","531397","200901","278987","164856","448773","164351","531897","449346","NA","218206","62350","201449","525830","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","11","54188","22","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Bert kjørte lastebilen sin fra havnen til sentrum.","piano.jpg","M","52.1739130435","52.1739130435","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2510.56521739","2510.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","19","5","19","5","5","0","33","33","19","19","7","33","7","7","7","7","0","33","19","0","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","6","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Legen slo på kranen for å vaske hendene.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3555","NA","NA","NA","27470","NA","NA","NA","NA","2266","3440","3555","NA","NA","NA","16743","NA","NA","NA","NA","612","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","525832","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","531909","532013","62350","201401","165394","196538","165394","165394","62350","526835","526835","197544","197544","532014","526835","532015","535573","532015","517556","NA","530277","199812","NA","NA","NA","201451","NA","NA","NA","NA","530782","200318","530783","200319","531397","200901","278987","164856","448773","164351","536073","449346","NA","218206","62350","201449","525830","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","12","57743","23","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Jim forberedte seg til å skru skruen inn i toppen av skapet.","screwV.jpg","V","52","52","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2553.4","2553.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","19","5","19","5","5","0","34","34","19","19","7","34","7","7","7","7","0","34","19","0","0","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","6","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Legen slo på kranen for å vaske hendene.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","549","NA","NA","NA","27470","NA","NA","NA","NA","2266","5543","3555","NA","NA","NA","16743","NA","NA","NA","NA","549","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","536222","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","531909","532013","62350","201401","165394","196538","165394","165394","62350","537227","537227","197544","197544","532014","537227","532015","535573","532015","517556","NA","542773","199812","NA","NA","NA","201451","NA","NA","NA","NA","543277","200318","543277","200319","543829","200901","278987","164856","448773","164351","544329","449346","NA","218206","62350","201449","536220","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","13","63835","25","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","51.8518518519","51.8518518519","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2501.51851852","2501.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","19","5","19","5","5","0","35","35","19","19","7","35","7","7","7","7","0","35","19","0","0","0","0","0","0","0","0","35","19","35","19","35","19","35","19","35","19","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","6","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Legen slo på kranen for å vaske hendene.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","564","NA","NA","NA","27470","NA","NA","NA","NA","2266","3142","3555","NA","NA","NA","16743","NA","NA","NA","NA","564","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","544480","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","531909","532013","62350","201401","165394","196538","165394","165394","62350","545485","545485","197544","197544","532014","545485","532015","535573","532015","517556","NA","548629","199812","NA","NA","NA","201451","NA","NA","NA","NA","549134","200318","549134","200319","549700","200901","278987","164856","448773","164351","550201","449346","NA","218206","62350","201449","544478","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","14","67541","27","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Derek svingte balltreet sitt da ballen nærmet seg.","batV.jpg","V","51.724137931","51.724137931","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2453.55172414","2453.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","19","5","19","5","5","0","36","36","19","19","7","36","7","7","7","7","0","36","19","0","0","0","0","0","0","0","0","36","19","36","19","36","19","36","19","36","19","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","6","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Legen slo på kranen for å vaske hendene.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","452","NA","NA","NA","27470","NA","NA","NA","NA","2266","3160","3555","NA","NA","NA","16743","NA","NA","NA","NA","452","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","550351","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","531909","532013","62350","201401","165394","196538","165394","165394","62350","551355","551355","197544","197544","532014","551355","532015","535573","532015","517556","NA","554517","199812","NA","NA","NA","201451","NA","NA","NA","NA","555021","200318","555022","200319","555477","200901","278987","164856","448773","164351","555977","449346","NA","218206","62350","201449","550350","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","15","71153","29","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","wrench.jpg","V","51.6129032258","51.6129032258","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2414.67741935","2414.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","19","5","19","5","5","0","37","37","19","19","7","37","7","7","7","7","0","37","19","0","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","6","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Legen slo på kranen for å vaske hendene.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","549","NA","NA","NA","27470","NA","NA","NA","NA","2266","3153","3555","NA","NA","NA","16743","NA","NA","NA","NA","549","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","556115","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","531909","532013","62350","201401","165394","196538","165394","165394","62350","557121","557121","197544","197544","532014","557122","532015","535573","532015","517556","NA","560277","199812","NA","NA","NA","201451","NA","NA","NA","NA","560780","200318","560781","200319","561333","200901","278987","164856","448773","164351","561833","449346","NA","218206","62350","201449","556113","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","16","74855","31","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironH.jpg","V","51.5151515152","51.5151515152","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2399.24242424","2399.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","19","5","19","5","5","0","38","38","19","19","7","38","7","7","7","7","0","38","19","0","0","0","0","0","0","0","0","38","19","38","19","38","19","38","19","38","19","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","6","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Legen slo på kranen for å vaske hendene.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","518","NA","NA","NA","27470","NA","NA","NA","NA","2266","3802","3555","NA","NA","NA","16743","NA","NA","NA","NA","518","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","561982","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","531909","532013","62350","201401","165394","196538","165394","165394","62350","562985","562985","197544","197544","532014","562985","532015","535573","532015","517556","NA","566789","199812","NA","NA","NA","201451","NA","NA","NA","NA","567292","200318","567292","200319","567813","200901","278987","164856","448773","164351","568313","449346","NA","218206","62350","201449","561980","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","17","79175","33","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironH.jpg","M","52.9411764706","52.9411764706","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2440","2440","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","19","5","19","5","5","0","38","38","19","19","8","38","8","8","8","8","0","38","19","0","0","0","0","0","0","0","0","38","19","38","19","38","19","38","19","38","19","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","6","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3785","NA","NA","NA","27470","NA","NA","NA","NA","2266","3802","3785","NA","NA","NA","16743","NA","NA","NA","NA","518","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","561982","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","568323","568393","62350","201401","165394","196538","165394","165394","62350","562985","562985","197544","197544","568393","562985","568394","572181","568394","517556","NA","566789","199812","NA","NA","NA","201451","NA","NA","NA","NA","567292","200318","567292","200319","567813","200901","278987","164856","448773","164351","572681","449346","NA","218206","62350","201449","561980","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","18","82960","34","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Servitøren fylte vinglasset mens han beundret Maureens kjole.","glassH.jpg","V","52.7777777778","52.7777777778","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2461.97222222","2461.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","19","5","19","5","5","0","39","39","19","19","8","39","8","8","8","8","0","39","19","0","0","0","0","0","0","0","0","39","19","39","19","39","19","39","19","39","19","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","6","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","723","NA","NA","NA","27470","NA","NA","NA","NA","2266","4948","3785","NA","NA","NA","16743","NA","NA","NA","NA","723","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","572836","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","568323","568393","62350","201401","165394","196538","165394","165394","62350","573839","573839","197544","197544","568393","573839","568394","572181","568394","517556","NA","578789","199812","NA","NA","NA","201451","NA","NA","NA","NA","579295","200318","579296","200319","580021","200901","278987","164856","448773","164351","580521","449346","NA","218206","62350","201449","572834","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","19","88631","36","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Etter en uke kom maleriet med posten.","ftball.jpg","V","52.6315789474","52.6315789474","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2404.60526316","2404.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","19","5","19","5","5","0","40","40","19","19","8","40","8","8","8","8","0","40","19","0","0","0","0","0","0","0","0","40","19","40","19","40","19","40","19","40","19","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","6","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","534","NA","NA","NA","27470","NA","NA","NA","NA","2266","2210","3785","NA","NA","NA","16743","NA","NA","NA","NA","534","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","580660","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","568323","568393","62350","201401","165394","196538","165394","165394","62350","581665","581665","197544","197544","568393","581665","568394","572181","568394","517556","NA","583877","199812","NA","NA","NA","201451","NA","NA","NA","NA","584380","200318","584381","200319","584917","200901","278987","164856","448773","164351","585417","449346","NA","218206","62350","201449","580658","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","20","91375","38","yes","1024"
