"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Denise kjøpte en billett til t-banen.","sutcse.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","2907.54545455","2907.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","3","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i veggen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","619","NA","NA","NA","59613","NA","NA","NA","NA","2363","3243","5538","NA","NA","NA","22619","NA","NA","NA","NA","619","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","804049","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","780727","780797","345548","462981","409642","457841","409642","409641","345548","805053","805053","458845","458845","780798","805053","780799","599658","780799","786339","NA","808299","461210","NA","NA","NA","463028","NA","NA","NA","NA","808805","461713","808806","461714","809427","462481","508986","363079","NA","409090","809927","712644","NA","485659","345548","463026","804047","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","10","63966","22","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Denise kjøpte en billett til t-banen.","sutcse.jpg","M","47.8260869565","47.8260869565","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","2881.91304348","2881.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","2","9","2","2","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2318","NA","NA","NA","59613","NA","NA","NA","NA","2363","3243","2318","NA","NA","NA","22619","NA","NA","NA","NA","619","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","804049","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","809944","810024","345548","462981","409642","457841","409642","409641","345548","805053","805053","458845","458845","810024","805053","810026","812346","810026","786339","NA","808299","461210","NA","NA","NA","463028","NA","NA","NA","NA","808805","461713","808806","461714","809427","462481","508986","363079","NA","409090","812846","712644","NA","485659","345548","463026","804047","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","11","66284","23","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","trmpet.jpg","V","48","48","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","2909.04","2909.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","2","9","2","2","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","3","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","597","NA","NA","NA","59613","NA","NA","NA","NA","2363","5845","2318","NA","NA","NA","22619","NA","NA","NA","NA","597","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","812998","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","809944","810024","345548","462981","409642","457841","409642","409641","345548","814003","814003","458845","458845","810024","814003","810026","812346","810026","786339","NA","819851","461210","NA","NA","NA","463028","NA","NA","NA","NA","820354","461713","820355","461714","820954","462481","508986","363079","NA","409090","821454","712644","NA","485659","345548","463026","812997","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","12","72726","25","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.","axeH.jpg","V","48.1481481481","48.1481481481","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","2985.03703704","2985.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","3","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","665","NA","NA","NA","59613","NA","NA","NA","NA","2363","7205","2318","NA","NA","NA","22619","NA","NA","NA","NA","665","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","821608","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","809944","810024","345548","462981","409642","457841","409642","409641","345548","822612","822612","458845","458845","810024","822612","810026","812346","810026","786339","NA","829819","461210","NA","NA","NA","463028","NA","NA","NA","NA","830320","461713","830320","461714","830987","462481","508986","363079","NA","409090","831487","712644","NA","485659","345548","463026","821607","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","13","80596","27","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarV.jpg","V","48.275862069","48.275862069","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","2916.27586207","2916.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","3","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","565","NA","NA","NA","59613","NA","NA","NA","NA","2363","3411","2318","NA","NA","NA","22619","NA","NA","NA","NA","565","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","831643","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","809944","810024","345548","462981","409642","457841","409642","409641","345548","832645","832645","458845","458845","810024","832646","810026","812346","810026","786339","NA","836059","461210","NA","NA","NA","463028","NA","NA","NA","NA","836563","461713","836563","461714","837131","462481","508986","363079","NA","409090","837631","712644","NA","485659","345548","463026","831641","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","14","84572","29","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashV.jpg","V","48.3870967742","48.3870967742","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","2993.51612903","2993.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","3","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","510","NA","NA","NA","59613","NA","NA","NA","NA","2363","7717","2318","NA","NA","NA","22619","NA","NA","NA","NA","510","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","837776","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","809944","810024","345548","462981","409642","457841","409642","409641","345548","838780","838780","458845","458845","810024","838780","810026","812346","810026","786339","NA","846499","461210","NA","NA","NA","463028","NA","NA","NA","NA","847002","461713","847003","461714","847515","462481","508986","363079","NA","409090","848015","712644","NA","485659","345548","463026","837775","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","15","92799","31","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Skiløperen tok av seg hanskene etter det spennende løpet.","couch.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3003.81818182","3003.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","2","9","2","2","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","3","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","550","NA","NA","NA","59613","NA","NA","NA","NA","2363","5777","2318","NA","NA","NA","22619","NA","NA","NA","NA","550","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","848161","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","809944","810024","345548","462981","409642","457841","409642","409641","345548","849167","849167","458845","458845","810024","849168","810026","812346","810026","786339","NA","854947","461210","NA","NA","NA","463028","NA","NA","NA","NA","855449","461713","855450","461714","856002","462481","508986","363079","NA","409090","856502","712644","NA","485659","345548","463026","848159","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","16","99126","33","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Jim forberedte seg til å skru skruen inn i siden på skapet.","screwH.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3099.82857143","3099.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","2","9","2","2","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","3","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","532","NA","NA","NA","59613","NA","NA","NA","NA","2363","8836","2318","NA","NA","NA","22619","NA","NA","NA","NA","532","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","856641","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","809944","810024","345548","462981","409642","457841","409642","409641","345548","857645","857645","458845","458845","810024","857645","810026","812346","810026","786339","NA","866483","461210","NA","NA","NA","463028","NA","NA","NA","NA","866987","461713","866988","461714","867523","462481","508986","363079","NA","409090","868023","712644","NA","485659","345548","463026","856640","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","17","108494","35","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Jim forberedte seg til å skru skruen inn i siden på skapet.","screwH.jpg","M","50","50","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3099.69444444","3099.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3095","NA","NA","NA","59613","NA","NA","NA","NA","2363","8836","3095","NA","NA","NA","22619","NA","NA","NA","NA","532","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","856641","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","868033","868104","345548","462981","409642","457841","409642","409641","345548","857645","857645","458845","458845","868104","857645","868106","871203","868106","786339","NA","866483","461210","NA","NA","NA","463028","NA","NA","NA","NA","866987","461713","866988","461714","867523","462481","508986","363079","NA","409090","871703","712644","NA","485659","345548","463026","856640","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","18","111589","36","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Mekanikeren byttet dekkene på veteranbilen.","glass.jpg","V","50","50","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3042","3042","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","3","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","575","NA","NA","NA","59613","NA","NA","NA","NA","2363","3432","3095","NA","NA","NA","22619","NA","NA","NA","NA","575","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","871860","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","868033","868104","345548","462981","409642","457841","409642","409641","345548","872864","872864","458845","458845","868104","872864","868106","871203","868106","786339","NA","876298","461210","NA","NA","NA","463028","NA","NA","NA","NA","876802","461713","876802","461714","877379","462481","508986","363079","NA","409090","877879","712644","NA","485659","345548","463026","871859","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","19","115596","38","yes","1024"
