"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Jim forberedte seg til å skru skruen inn i toppen av skapet.","screwV.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3511.95454545","3511.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","3","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","En bison løp mot dem i parken.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","553","NA","NA","NA","39837","NA","NA","NA","NA","1164","7515","1904","NA","NA","NA","17096","NA","NA","NA","NA","553","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","824590","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","808038","808128","435631","511256","478453","507256","478453","478453","435631","825591","825591","508262","508262","808128","825591","808130","643300","808130","810037","NA","833108","509428","NA","NA","NA","511323","NA","NA","NA","NA","833609","509932","833609","509932","834164","510756","NA","446949","684885","477892","834664","725500","NA","528430","435631","511320","824588","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","10","77263","22","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3456.79166667","3456.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","2","9","2","2","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","3","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","En bison løp mot dem i parken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1032","NA","NA","NA","39837","NA","NA","NA","NA","1164","4668","1904","NA","NA","NA","17096","NA","NA","NA","NA","1032","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","834797","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","808038","808128","435631","511256","478453","507256","478453","478453","435631","835798","835798","508262","508262","808128","835798","808130","643300","808130","810037","NA","840469","509428","NA","NA","NA","511323","NA","NA","NA","NA","840970","509932","840970","509932","842004","510756","NA","446949","684885","477892","842505","725500","NA","528430","435631","511320","834795","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","11","82963","24","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","M","48","48","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3532.88","3532.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","2","9","2","2","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","5359","NA","NA","NA","39837","NA","NA","NA","NA","1164","4668","5359","NA","NA","NA","17096","NA","NA","NA","NA","1032","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","834797","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","842518","842578","435631","511256","478453","507256","478453","478453","435631","835798","835798","508262","508262","842578","835798","842579","847940","842579","810037","NA","840469","509428","NA","NA","NA","511323","NA","NA","NA","NA","840970","509932","840970","509932","842004","510756","NA","446949","684885","477892","848441","725500","NA","528430","435631","511320","834795","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","12","88322","25","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateV.jpg","V","48.1481481481","48.1481481481","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3665.96296296","3665.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","3","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1224","NA","NA","NA","39837","NA","NA","NA","NA","1164","9435","5359","NA","NA","NA","17096","NA","NA","NA","NA","1224","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","848590","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","842518","842578","435631","511256","478453","507256","478453","478453","435631","849591","849591","508262","508262","842578","849591","842579","847940","842579","810037","NA","859029","509428","NA","NA","NA","511323","NA","NA","NA","NA","859530","509932","859530","509932","860757","510756","NA","446949","684885","477892","861257","725500","NA","528430","435631","511320","848588","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","13","98981","27","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","48.275862069","48.275862069","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3505.17241379","3505.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","3","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","616","NA","NA","NA","39837","NA","NA","NA","NA","1164","2053","5359","NA","NA","NA","17096","NA","NA","NA","NA","616","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","861412","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","842518","842578","435631","511256","478453","507256","478453","478453","435631","862413","862413","508262","508262","842578","862413","842579","847940","842579","810037","NA","864468","509428","NA","NA","NA","511323","NA","NA","NA","NA","864970","509932","864970","509932","865589","510756","NA","446949","684885","477892","866089","725500","NA","528430","435631","511320","861410","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","14","101650","29","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","house.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3509.35483871","3509.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","3","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","871","NA","NA","NA","39837","NA","NA","NA","NA","1164","6269","5359","NA","NA","NA","17096","NA","NA","NA","NA","871","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","866220","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","842518","842578","435631","511256","478453","507256","478453","478453","435631","867221","867221","508262","508262","842578","867221","842579","847940","842579","810037","NA","873493","509428","NA","NA","NA","511323","NA","NA","NA","NA","873994","509932","873995","509932","874869","510756","NA","446949","684885","477892","875369","725500","NA","528430","435631","511320","866218","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","15","108790","31","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3407.66666667","3407.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","2","9","2","2","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","3","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","742","NA","NA","NA","39837","NA","NA","NA","NA","1164","2921","5359","NA","NA","NA","17096","NA","NA","NA","NA","742","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","875503","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","842518","842578","435631","511256","478453","507256","478453","478453","435631","876504","876504","508262","508262","842578","876505","842579","847940","842579","810037","NA","879429","509428","NA","NA","NA","511323","NA","NA","NA","NA","879932","509932","879932","509932","880677","510756","NA","446949","684885","477892","881177","725500","NA","528430","435631","511320","875501","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","16","112453","33","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","M","47.0588235294","47.0588235294","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3379.35294118","3379.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","2","9","2","2","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2445","NA","NA","NA","39837","NA","NA","NA","NA","1164","2921","2445","NA","NA","NA","17096","NA","NA","NA","NA","742","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","875503","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","881191","881268","435631","511256","478453","507256","478453","478453","435631","876504","876504","508262","508262","881268","876505","881270","847940","881270","883717","NA","879429","509428","NA","NA","NA","511323","NA","NA","NA","NA","879932","509932","879932","509932","880677","510756","NA","446949","684885","477892","885217","725500","NA","528430","435631","511320","875501","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","16","114898","34","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","pumpkin.jpg","V","47.2222222222","47.2222222222","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3464.52777778","3464.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","3","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1318","NA","NA","NA","39837","NA","NA","NA","NA","1164","8507","2445","NA","NA","NA","17096","NA","NA","NA","NA","1318","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","885372","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","881191","881268","435631","511256","478453","507256","478453","478453","435631","886375","886375","508262","508262","881268","886376","881270","847940","881270","883717","NA","894885","509428","NA","NA","NA","511323","NA","NA","NA","NA","895389","509932","895389","509932","896709","510756","NA","446949","684885","477892","897209","725500","NA","528430","435631","511320","885370","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","17","124723","36","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Larven krabbet langs treets gren.","caterpillarH.jpg","V","47.3684210526","47.3684210526","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3371.57894737","3371.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","3","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","886","NA","NA","NA","39837","NA","NA","NA","NA","1164","2511","2445","NA","NA","NA","17096","NA","NA","NA","NA","886","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","897365","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","881191","881268","435631","511256","478453","507256","478453","478453","435631","898371","898371","508262","508262","881268","898371","881270","847940","881270","883717","NA","900884","509428","NA","NA","NA","511323","NA","NA","NA","NA","901387","509932","901388","509932","902276","510756","NA","446949","684885","477892","902776","725500","NA","528430","435631","511320","897364","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","18","128120","38","yes","1024"
