"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Treneren kastet vannflasken i bakken i sinne.","ftball.jpg","V","36.3636363636","36.3636363636","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2285.72727273","2285.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","33","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","31","10","31","10","10","0","33","33","31","31","6","33","6","6","6","6","0","33","31","0","0","0","0","0","0","0","0","33","31","33","31","33","31","33","31","33","31","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","11","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","580","NA","NA","NA","24348","NA","NA","NA","NA","131","2432","3006","NA","NA","NA","11400","NA","NA","NA","NA","580","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1972300","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1963035","1963097","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1973304","1973304","1689973","1689973","1963097","1973304","1963099","1893787","1963099","1966107","NA","1975739","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1976244","1690613","1976245","1690614","1971643","1690955","1934262","1652188","1976828","1670459","1977328","1894347","NA","1702917","1488773","1691502","1972298","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","8","50286","22","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","V","37.5","37.5","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2378.20833333","2378.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","31","10","31","10","10","0","34","34","31","31","6","34","6","6","6","6","0","34","31","0","0","0","0","0","0","0","0","34","31","34","31","34","31","34","31","34","31","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","11","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1542","NA","NA","NA","24348","NA","NA","NA","NA","131","5249","3006","NA","NA","NA","11400","NA","NA","NA","NA","1542","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1977483","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1963035","1963097","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1978487","1978487","1689973","1689973","1963097","1978487","1963099","1893787","1963099","1966107","NA","1983739","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1984242","1690613","1984243","1690614","1985787","1690955","1986291","1652188","1976828","1670459","1986791","1894347","NA","1702917","1488773","1691502","1977481","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","9","57077","24","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookV.jpg","V","38.4615384615","38.4615384615","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2294.46153846","2294.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","31","10","31","10","10","0","35","35","31","31","6","35","6","6","6","6","0","35","31","0","0","0","0","0","0","0","0","35","31","35","31","35","31","35","31","35","31","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","11","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","646","NA","NA","NA","24348","NA","NA","NA","NA","131","1933","3006","NA","NA","NA","11400","NA","NA","NA","NA","646","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1986928","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1963035","1963097","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1987931","1987931","1689973","1689973","1963097","1987931","1963099","1893787","1963099","1966107","NA","1989867","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1990370","1690613","1990371","1690614","1991019","1690955","1986291","1652188","1976828","1670459","1991519","1894347","NA","1702917","1488773","1691502","1986926","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","10","59656","26","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookV.jpg","M","40.7407407407","40.7407407407","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2299.33333333","2299.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","31","10","31","10","10","0","35","35","31","31","7","35","7","7","7","7","0","35","31","0","0","0","0","0","0","0","0","35","31","35","31","35","31","35","31","35","31","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","11","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rolig festet snikskytteren siktet på sin rifle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2426","NA","NA","NA","24348","NA","NA","NA","NA","131","1933","2426","NA","NA","NA","11400","NA","NA","NA","NA","646","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1986928","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1991530","1991596","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1987931","1987931","1689973","1689973","1991596","1987931","1991598","1994027","1991598","1966107","NA","1989867","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1990370","1690613","1990371","1690614","1991019","1690955","1986291","1652188","1976828","1670459","1994527","1894347","NA","1702917","1488773","1691502","1986926","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","11","62082","27","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Den begeistrete hunden hadde mistet benet sitt på teppet.","mitten.jpg","V","41.3793103448","41.3793103448","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2295","2295","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","31","10","31","10","10","0","36","36","31","31","7","36","7","7","7","7","0","36","31","0","0","0","0","0","0","0","0","36","31","36","31","36","31","36","31","36","31","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","11","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rolig festet snikskytteren siktet på sin rifle.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","644","NA","NA","NA","24348","NA","NA","NA","NA","131","3829","2426","NA","NA","NA","11400","NA","NA","NA","NA","644","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1994677","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1991530","1991596","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1995683","1995684","1689973","1689973","1991596","1995684","1991598","1994027","1991598","1966107","NA","1999516","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","2000020","1690613","2000021","1690614","2000667","1690955","1986291","1652188","1976828","1670459","2001167","1894347","NA","1702917","1488773","1691502","1994675","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","12","66555","29","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Barnet syklet trehjulssykkelen sin rundt og rundt.","tapedispenser.jpg","V","41.935483871","41.935483871","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2216.12903226","2216.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","31","10","31","10","10","0","37","37","31","31","7","37","7","7","7","7","0","37","31","0","0","0","0","0","0","0","0","37","31","37","31","37","31","37","31","37","31","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","11","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rolig festet snikskytteren siktet på sin rifle.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","791","NA","NA","NA","24348","NA","NA","NA","NA","131","1354","2426","NA","NA","NA","11400","NA","NA","NA","NA","791","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","2001311","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1991530","1991596","1488773","1691455","1671001","1688968","1671001","1671001","1488773","2002317","2002318","1689973","1689973","1991596","2002318","1991598","1994027","1991598","1966107","NA","2003675","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","2004177","1690613","2004178","1690614","2004972","1690955","1986291","1652188","1976828","1670459","2005472","1894347","NA","1702917","1488773","1691502","2001310","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","13","68700","31","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","V","42.4242424242","42.4242424242","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2139.27272727","2139.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","31","10","31","10","10","0","38","38","31","31","7","38","7","7","7","7","0","38","31","0","0","0","0","0","0","0","0","38","31","38","31","38","31","38","31","38","31","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","11","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rolig festet snikskytteren siktet på sin rifle.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","773","NA","NA","NA","24348","NA","NA","NA","NA","131","1123","2426","NA","NA","NA","11400","NA","NA","NA","NA","773","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","2005610","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1991530","1991596","1488773","1691455","1671001","1688968","1671001","1671001","1488773","2006614","2006614","1689973","1689973","1991596","2006614","1991598","1994027","1991598","1966107","NA","2007740","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","2008244","1690613","2008244","1690614","2009019","1690955","1986291","1652188","1976828","1670459","2009519","1894347","NA","1702917","1488773","1691502","2005608","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","14","70596","33","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomV.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2078.4","2078.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","31","10","31","10","10","0","39","39","31","31","7","39","7","7","7","7","0","39","31","0","0","0","0","0","0","0","0","39","31","39","31","39","31","39","31","39","31","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","11","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rolig festet snikskytteren siktet på sin rifle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","437","NA","NA","NA","24348","NA","NA","NA","NA","131","1711","2426","NA","NA","NA","11400","NA","NA","NA","NA","437","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","2009678","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1991530","1991596","1488773","1691455","1671001","1688968","1671001","1671001","1488773","2010681","2010681","1689973","1689973","1991596","2010681","1991598","1994027","1991598","1966107","NA","2012395","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","2012899","1690613","2012899","1690614","2013339","1690955","1986291","1652188","1976828","1670459","2013839","1894347","NA","1702917","1488773","1691502","2009676","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","15","72744","35","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomV.jpg","M","41.6666666667","41.6666666667","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2178.05555556","2178.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","31","10","31","10","10","0","39","39","31","31","8","39","8","8","8","8","0","39","31","0","0","0","0","0","0","0","0","39","31","39","31","39","31","39","31","39","31","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","11","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","5666","NA","NA","NA","24348","NA","NA","NA","NA","131","1711","5666","NA","NA","NA","11400","NA","NA","NA","NA","437","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","2009678","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","2013851","2013924","1488773","1691455","1671001","1688968","1671001","1671001","1488773","2010681","2010681","1689973","1689973","2013924","2010681","2013925","1994027","2013926","2019595","NA","2012395","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","2012899","1690613","2012899","1690614","2013339","1690955","1986291","1652188","1976828","1670459","2021095","1894347","NA","1702917","1488773","1691502","2009676","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","15","78410","36","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","flower.jpg","V","42.1052631579","42.1052631579","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2292.52631579","2292.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","31","10","31","10","10","0","40","40","31","31","8","40","8","8","8","8","0","40","31","0","0","0","0","0","0","0","0","40","31","40","31","40","31","40","31","40","31","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","11","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","819","NA","NA","NA","24348","NA","NA","NA","NA","131","7887","5666","NA","NA","NA","11400","NA","NA","NA","NA","819","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","2021261","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","2013851","2013924","1488773","1691455","1671001","1688968","1671001","1671001","1488773","2022265","2022265","1689973","1689973","2013924","2022265","2013925","1994027","2013926","2019595","NA","2030155","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","2030661","1690613","2030662","1690614","2031483","1690955","1986291","1652188","1976828","1670459","2031983","1894347","NA","1702917","1488773","1691502","2021259","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","16","87116","38","yes","1024"
