"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3218.86363636","3218.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","3","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i toppen av skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","470","NA","NA","NA","44662","NA","NA","NA","NA","1360","2535","3348","NA","NA","NA","17436","NA","NA","NA","NA","470","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","533923","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","520962","521049","55625","186420","140228","182201","140228","140227","55625","534926","534927","183205","183206","521049","534927","521050","524401","521051","456048","NA","537464","184568","NA","NA","NA","186466","NA","NA","NA","NA","537967","185071","537968","185072","538440","185920","452101","139691","446869","139188","538940","431736","NA","203912","55625","186463","533921","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","10","70815","22","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","scssorH.jpg","V","45.8333333333","45.8333333333","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3239.08333333","3239.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","2","12","2","2","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","3","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i toppen av skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","373","NA","NA","NA","44662","NA","NA","NA","NA","1360","6550","3348","NA","NA","NA","17436","NA","NA","NA","NA","373","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","539084","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","520962","521049","55625","186420","140228","182201","140228","140227","55625","540087","540088","183205","183206","521049","540088","521050","524401","521051","456048","NA","546640","184568","NA","NA","NA","186466","NA","NA","NA","NA","547144","185071","547145","185072","547520","185920","452101","139691","446869","139188","548020","431736","NA","203912","55625","186463","539082","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","11","77738","24","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3270.76923077","3270.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","12","2","12","2","2","0","35","35","12","12","6","35","6","6","6","6","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","3","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i toppen av skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","678","NA","NA","NA","44662","NA","NA","NA","NA","1360","6624","3348","NA","NA","NA","17436","NA","NA","NA","NA","678","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","548189","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","520962","521049","55625","186420","140228","182201","140228","140227","55625","549190","549190","183205","183206","521049","549190","521050","524401","521051","456048","NA","555816","184568","NA","NA","NA","186466","NA","NA","NA","NA","556319","185071","556320","185072","557000","185920","452101","139691","446869","139188","557500","431736","NA","203912","55625","186463","548187","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","12","85040","26","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3286.81481481","3286.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3704","NA","NA","NA","44662","NA","NA","NA","NA","1360","6624","3704","NA","NA","NA","17436","NA","NA","NA","NA","678","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","548189","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","557513","557581","55625","186420","140228","182201","140228","140227","55625","549190","549190","183205","183206","557582","549190","557583","524401","557583","561289","NA","555816","184568","NA","NA","NA","186466","NA","NA","NA","NA","556319","185071","556320","185072","557000","185920","452101","139691","446869","139188","562789","431736","NA","203912","55625","186463","548187","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","12","88744","27","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Arkeologen studerte hieroglyfene på gravsteinen.","mitten.jpg","V","44.8275862069","44.8275862069","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3227.68965517","3227.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","3","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","486","NA","NA","NA","44662","NA","NA","NA","NA","1360","4373","3704","NA","NA","NA","17436","NA","NA","NA","NA","486","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","562948","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","557513","557581","55625","186420","140228","182201","140228","140227","55625","563952","563953","183205","183206","557582","563953","557583","524401","557583","561289","NA","568328","184568","NA","NA","NA","186466","NA","NA","NA","NA","568832","185071","568832","185072","569320","185920","452101","139691","446869","139188","569820","431736","NA","203912","55625","186463","562947","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","13","93603","29","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den engstelige lille gutten puttet saltbegeret på bordet.","saltH.jpg","V","45.1612903226","45.1612903226","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3144.87096774","3144.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","3","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","414","NA","NA","NA","44662","NA","NA","NA","NA","1360","3474","3704","NA","NA","NA","17436","NA","NA","NA","NA","414","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","569984","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","557513","557581","55625","186420","140228","182201","140228","140227","55625","570988","570988","183205","183206","557582","570988","557583","524401","557583","561289","NA","574464","184568","NA","NA","NA","186466","NA","NA","NA","NA","574968","185071","574968","185072","575384","185920","452101","139691","446869","139188","575884","431736","NA","203912","55625","186463","569983","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","14","97491","31","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","tlphon.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3123.24242424","3123.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","2","12","2","2","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","3","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","421","NA","NA","NA","44662","NA","NA","NA","NA","1360","5155","3704","NA","NA","NA","17436","NA","NA","NA","NA","421","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","576079","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","557513","557581","55625","186420","140228","182201","140228","140227","55625","577082","577083","183205","183206","557582","577083","557583","524401","557583","561289","NA","582240","184568","NA","NA","NA","186466","NA","NA","NA","NA","582744","185071","582745","185072","583168","185920","452101","139691","446869","139188","583668","431736","NA","203912","55625","186463","576078","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","15","103067","33","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","tlphon.jpg","M","47.0588235294","47.0588235294","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3200.52941176","3200.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","2","12","2","2","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","5751","NA","NA","NA","44662","NA","NA","NA","NA","1360","5155","5751","NA","NA","NA","17436","NA","NA","NA","NA","421","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","576079","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","583679","583773","55625","186420","140228","182201","140228","140227","55625","577082","577083","183205","183206","583773","577083","583775","589528","583775","561289","NA","582240","184568","NA","NA","NA","186466","NA","NA","NA","NA","582744","185071","582745","185072","583168","185920","452101","139691","446869","139188","590028","431736","NA","203912","55625","186463","576078","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","16","108818","34","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Rick stakk raskt blyanten i kaffekoppen.","pencilV.jpg","V","47.2222222222","47.2222222222","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3113.13888889","3113.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","3","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","390","NA","NA","NA","44662","NA","NA","NA","NA","1360","2865","5751","NA","NA","NA","17436","NA","NA","NA","NA","390","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","590178","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","583679","583773","55625","186420","140228","182201","140228","140227","55625","591181","591182","183205","183206","583773","591182","583775","589528","583775","561289","NA","594049","184568","NA","NA","NA","186466","NA","NA","NA","NA","594552","185071","594553","185072","594945","185920","452101","139691","446869","139188","595445","431736","NA","203912","55625","186463","590177","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","17","112073","36","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Laura slengte dekorasjonen i skuffen med klesklypen.","clothespinV.jpg","V","47.3684210526","47.3684210526","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3165.26315789","3165.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","3","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","350","NA","NA","NA","44662","NA","NA","NA","NA","1360","7857","5751","NA","NA","NA","17436","NA","NA","NA","NA","350","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","595609","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","583679","583773","55625","186420","140228","182201","140228","140227","55625","596612","596613","183205","183206","583773","596613","583775","589528","583775","561289","NA","604472","184568","NA","NA","NA","186466","NA","NA","NA","NA","604975","185071","604976","185072","605328","185920","452101","139691","446869","139188","605828","431736","NA","203912","55625","186463","595608","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","18","120280","38","yes","1024"
