LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_NOR,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_NOR,correct_Target_response,correct_Target_response_Prac,correct_Welcome_NOR,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.,pumpkin.jpg,V,50,50,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2158.59090909,2158.59090909,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,5,0,5,0,0,0,33,33,5,5,6,33,6,6,6,6,0,33,5,0,0,0,0,0,0,0,0,33,5,33,5,33,5,33,5,33,5,40,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,33,1,5,33,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Derek svingte balltreet sitt da ballen nærmet seg.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,502,NA,NA,NA,28142,NA,NA,NA,NA,3963,3756,2427,NA,NA,NA,12697,NA,NA,NA,NA,502,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,649321,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,630582,630651,327398,382822,327414,376199,327414,327414,327398,650324,650324,377205,377205,630651,650324,630653,611962,630653,633082,NA,654082,381170,NA,NA,NA,382871,NA,NA,NA,NA,654585,381672,654586,381672,655090,382322,443322,NA,NA,NA,655590,578091,NA,395580,327398,382868,649320,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,11,47489,22,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.,pumpkin.jpg,M,47.8260869565,47.8260869565,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2170.2173913,2170.2173913,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,5,0,5,0,0,0,33,33,5,5,7,33,7,7,7,7,0,33,5,0,0,0,0,0,0,0,0,33,5,33,5,33,5,33,5,33,5,41,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,33,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,2426,NA,NA,NA,28142,NA,NA,NA,NA,3963,3756,2426,NA,NA,NA,12697,NA,NA,NA,NA,502,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,649321,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,655599,655668,327398,382822,327414,376199,327414,327414,327398,650324,650324,377205,377205,655668,650324,655670,611962,655670,658098,NA,654082,381170,NA,NA,NA,382871,NA,NA,NA,NA,654585,381672,654586,381672,655090,382322,443322,NA,NA,NA,659598,578091,NA,395580,327398,382868,649320,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,11,49915,23,yes,1024
6835,NOR_LIST01.csv,N,H,NOR_Prac2.csv,Racerbilsjåføren festet brannslukkeren under sitt sete.,fire_extinguisherV.jpg,V,48,48,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2150.08,2150.08,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,0,5,0,5,0,0,0,34,34,5,5,7,34,7,7,7,7,0,34,5,0,0,0,0,0,0,0,0,34,5,34,5,34,5,34,5,34,5,42,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,34,1,5,34,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,512,NA,NA,NA,28142,NA,NA,NA,NA,3963,3325,2426,NA,NA,NA,12697,NA,NA,NA,NA,512,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,659745,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,655599,655668,327398,382822,327414,376199,327414,327414,327398,660747,660747,377205,377205,655668,660747,655670,611962,655670,658098,NA,664074,381170,NA,NA,NA,382871,NA,NA,NA,NA,664576,381672,664576,381672,665090,382322,443322,NA,NA,NA,665590,578091,NA,395580,327398,382868,659744,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,12,53752,25,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Moren la gulroten i datterens matboks.,tiger.jpg,V,48.1481481481,48.1481481481,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2076.96296296,2076.96296296,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,5,0,5,0,0,0,35,35,5,5,7,35,7,7,7,7,0,35,5,0,0,0,0,0,0,0,0,35,5,35,5,35,5,35,5,35,5,43,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,35,1,5,35,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,535,NA,NA,NA,28142,NA,NA,NA,NA,3963,1791,2426,NA,NA,NA,12697,NA,NA,NA,NA,535,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,665734,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,655599,655668,327398,382822,327414,376199,327414,327414,327398,666737,666737,377205,377205,655668,666737,655670,611962,655670,658098,NA,668530,381170,NA,NA,NA,382871,NA,NA,NA,NA,669033,381672,669033,381672,669570,382322,443322,NA,NA,NA,670070,578091,NA,395580,327398,382868,665732,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,13,56078,27,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Penny kastet planten gjennom stua på Sheldon.,tapedispenser.jpg,V,48.275862069,48.275862069,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2036.34482759,2036.34482759,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,5,0,5,0,0,0,36,36,5,5,7,36,7,7,7,7,0,36,5,0,0,0,0,0,0,0,0,36,5,36,5,36,5,36,5,36,5,44,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,36,1,5,36,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,647,NA,NA,NA,28142,NA,NA,NA,NA,3963,2329,2426,NA,NA,NA,12697,NA,NA,NA,NA,647,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,670210,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,655599,655668,327398,382822,327414,376199,327414,327414,327398,671215,671215,377205,377205,655668,671215,655670,611962,655670,658098,NA,673546,381170,NA,NA,NA,382871,NA,NA,NA,NA,674048,381672,674049,381672,674699,382322,443322,NA,NA,NA,675199,578091,NA,395580,327398,382868,670209,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,14,59054,29,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Den eldre mannen tok av seg hatten og satte seg i stolen.,buggy.jpg,V,48.3870967742,48.3870967742,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",1980.70967742,1980.70967742,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,5,0,5,0,0,0,37,37,5,5,7,37,7,7,7,7,0,37,5,0,0,0,0,0,0,0,0,37,5,37,5,37,5,37,5,37,5,45,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,37,1,5,37,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,582,NA,NA,NA,28142,NA,NA,NA,NA,3963,1766,2426,NA,NA,NA,12697,NA,NA,NA,NA,582,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,675342,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,655599,655668,327398,382822,327414,376199,327414,327414,327398,676346,676346,377205,377205,655668,676346,655670,611962,655670,658098,NA,678114,381170,NA,NA,NA,382871,NA,NA,NA,NA,678618,381672,678618,381672,679202,382322,443322,NA,NA,NA,679702,578091,NA,395580,327398,382868,675341,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,15,61402,31,yes,1024
6835,NOR_LIST01.csv,Y,V,NOR_Prac2.csv,Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen,ironV.jpg,V,48.4848484848,48.4848484848,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",1987.12121212,1987.12121212,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,5,0,5,0,0,0,38,38,5,5,7,38,7,7,7,7,0,38,5,0,0,0,0,0,0,0,0,38,5,38,5,38,5,38,5,38,5,46,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,38,1,5,38,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,430,NA,NA,NA,28142,NA,NA,NA,NA,3963,3743,2426,NA,NA,NA,12697,NA,NA,NA,NA,430,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,679838,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,655599,655668,327398,382822,327414,376199,327414,327414,327398,680841,680841,377205,377205,655668,680841,655670,611962,655670,658098,NA,684586,381170,NA,NA,NA,382871,NA,NA,NA,NA,685090,381672,685090,381672,685522,382322,443322,NA,NA,NA,686022,578091,NA,395580,327398,382868,679836,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,16,65575,33,yes,1024
6835,NOR_LIST01.csv,Y,V,NOR_Prac2.csv,Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen,ironV.jpg,M,47.0588235294,47.0588235294,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2023.32352941,2023.32352941,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,5,0,5,0,0,0,38,38,5,5,8,38,8,8,8,8,0,38,5,0,0,0,0,0,0,0,0,38,5,38,5,38,5,38,5,38,5,47,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,38,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Racerbilsjåføren festet brannslukkeren under sitt sete.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,3218,NA,NA,NA,28142,NA,NA,NA,NA,3963,3743,3218,NA,NA,NA,12697,NA,NA,NA,NA,430,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,679838,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,686036,686108,327398,382822,327414,376199,327414,327414,327398,680841,680841,377205,377205,686108,680841,686110,611962,686110,689330,NA,684586,381170,NA,NA,NA,382871,NA,NA,NA,NA,685090,381672,685090,381672,685522,382322,443322,NA,NA,NA,690831,578091,NA,395580,327398,382868,679836,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,16,68793,34,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.,skirt.jpg,V,47.2222222222,47.2222222222,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2073.22222222,2073.22222222,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,5,0,5,0,0,0,39,39,5,5,8,39,8,8,8,8,0,39,5,0,0,0,0,0,0,0,0,39,5,39,5,39,5,39,5,39,5,48,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,39,1,5,39,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Racerbilsjåføren festet brannslukkeren under sitt sete.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,608,NA,NA,NA,28142,NA,NA,NA,NA,3963,5235,3218,NA,NA,NA,12697,NA,NA,NA,NA,608,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,690986,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,686036,686108,327398,382822,327414,376199,327414,327414,327398,691989,691989,377205,377205,686108,691989,686110,611962,686110,689330,NA,697226,381170,NA,NA,NA,382871,NA,NA,NA,NA,697728,381672,697728,381672,698338,382322,443322,NA,NA,NA,698838,578091,NA,395580,327398,382868,690985,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,17,74636,36,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Etter en uke kom maleriet med posten.,ftball.jpg,V,47.3684210526,47.3684210526,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2063.63157895,2063.63157895,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,5,0,5,0,0,0,40,40,5,5,8,40,8,8,8,8,0,40,5,0,0,0,0,0,0,0,0,40,5,40,5,40,5,40,5,40,5,49,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,40,1,5,40,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Racerbilsjåføren festet brannslukkeren under sitt sete.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,535,NA,NA,NA,28142,NA,NA,NA,NA,3963,3247,3218,NA,NA,NA,12697,NA,NA,NA,NA,535,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,698968,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,686036,686108,327398,382822,327414,376199,327414,327414,327398,699969,699969,377205,377205,686108,699969,686110,611962,686110,689330,NA,703218,381170,NA,NA,NA,382871,NA,NA,NA,NA,703720,381672,703721,381672,704259,382322,443322,NA,NA,NA,704759,578091,NA,395580,327398,382868,698966,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,18,78418,38,yes,1024
