"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2110.90909091","2110.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","28","7","28","7","7","0","33","33","28","28","6","33","6","6","6","6","0","33","28","0","0","0","0","0","0","0","0","33","28","33","28","33","28","33","28","33","28","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","8","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","676","NA","NA","NA","31517","NA","NA","NA","NA","3175","3028","4222","NA","NA","NA","36354","NA","NA","NA","NA","676","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1346269","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1329506","1329581","855786","1061012","1028860","1055192","1028860","1028859","855786","1347273","1347273","1056199","1056199","1329582","1347273","1329583","1333807","1329583","1303167","NA","1350304","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1350808","1059881","1350809","1059881","1351487","1060512","1278470","888600","1136368","1028319","1351987","1279021","NA","1097433","855786","1061064","1346267","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","11","46440","22","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","M","52.1739130435","52.1739130435","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2140.60869565","2140.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","28","7","28","7","7","0","33","33","28","28","7","33","7","7","7","7","0","33","28","0","0","0","0","0","0","0","0","33","28","33","28","33","28","33","28","33","28","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2794","NA","NA","NA","31517","NA","NA","NA","NA","3175","3028","2794","NA","NA","NA","36354","NA","NA","NA","NA","676","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1346269","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1351997","1352065","855786","1061012","1028860","1055192","1028860","1028859","855786","1347273","1347273","1056199","1056199","1352066","1347273","1352067","1354863","1352067","1303167","NA","1350304","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1350808","1059881","1350809","1059881","1351487","1060512","1278470","888600","1136368","1028319","1355364","1279021","NA","1097433","855786","1061064","1346267","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","12","49234","23","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarV.jpg","V","52","52","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2131.56","2131.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","28","7","28","7","7","0","34","34","28","28","7","34","7","7","7","7","0","34","28","0","0","0","0","0","0","0","0","34","28","34","28","34","28","34","28","34","28","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","8","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","740","NA","NA","NA","31517","NA","NA","NA","NA","3175","3315","2794","NA","NA","NA","36354","NA","NA","NA","NA","740","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1355531","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1351997","1352065","855786","1061012","1028860","1055192","1028860","1028859","855786","1356537","1356537","1056199","1056199","1352066","1356538","1352067","1354863","1352067","1303167","NA","1359856","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1360361","1059881","1360361","1059881","1361103","1060512","1278470","888600","1136368","1028319","1361604","1279021","NA","1097433","855786","1061064","1355529","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","13","53289","25","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomH.jpg","V","51.8518518519","51.8518518519","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2172.7037037","2172.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","28","7","28","7","7","0","35","35","28","28","7","35","7","7","7","7","0","35","28","0","0","0","0","0","0","0","0","35","28","35","28","35","28","35","28","35","28","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","8","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","645","NA","NA","NA","31517","NA","NA","NA","NA","3175","4729","2794","NA","NA","NA","36354","NA","NA","NA","NA","645","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1361768","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1351997","1352065","855786","1061012","1028860","1055192","1028860","1028859","855786","1362772","1362772","1056199","1056199","1352066","1362772","1352067","1354863","1352067","1303167","NA","1367504","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1368008","1059881","1368008","1059881","1368655","1060512","1278470","888600","1136368","1028319","1369155","1279021","NA","1097433","855786","1061064","1361766","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","14","58663","27","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","51.724137931","51.724137931","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2188.79310345","2188.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","28","7","28","7","7","0","36","36","28","28","7","36","7","7","7","7","0","36","28","0","0","0","0","0","0","0","0","36","28","36","28","36","28","36","28","36","28","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","8","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","821","NA","NA","NA","31517","NA","NA","NA","NA","3175","3991","2794","NA","NA","NA","36354","NA","NA","NA","NA","821","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1369306","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1351997","1352065","855786","1061012","1028860","1055192","1028860","1028859","855786","1370309","1370310","1056199","1056199","1352066","1370310","1352067","1354863","1352067","1303167","NA","1374303","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1374808","1059881","1374808","1059881","1375631","1060512","1278470","888600","1136368","1028319","1376131","1279021","NA","1097433","855786","1061064","1369304","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","15","63475","29","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleH.jpg","V","51.6129032258","51.6129032258","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2186.58064516","2186.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","28","7","28","7","7","0","37","37","28","28","7","37","7","7","7","7","0","37","28","0","0","0","0","0","0","0","0","37","28","37","28","37","28","37","28","37","28","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","8","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","787","NA","NA","NA","31517","NA","NA","NA","NA","3175","3522","2794","NA","NA","NA","36354","NA","NA","NA","NA","787","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1376287","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1351997","1352065","855786","1061012","1028860","1055192","1028860","1028859","855786","1377291","1377291","1056199","1056199","1352066","1377291","1352067","1354863","1352067","1303167","NA","1380816","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1381321","1059881","1381322","1059881","1382112","1060512","1278470","888600","1136368","1028319","1382612","1279021","NA","1097433","855786","1061064","1376285","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","16","67784","31","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","pumpkin.jpg","V","51.5151515152","51.5151515152","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2191.75757576","2191.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","28","7","28","7","7","0","38","38","28","28","7","38","7","7","7","7","0","38","28","0","0","0","0","0","0","0","0","38","28","38","28","38","28","38","28","38","28","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","8","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","662","NA","NA","NA","31517","NA","NA","NA","NA","3175","3882","2794","NA","NA","NA","36354","NA","NA","NA","NA","662","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1382756","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1351997","1352065","855786","1061012","1028860","1055192","1028860","1028859","855786","1383762","1383762","1056199","1056199","1352066","1383763","1352067","1354863","1352067","1303167","NA","1387648","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1388151","1059881","1388151","1059881","1388815","1060512","1278470","888600","1136368","1028319","1389315","1279021","NA","1097433","855786","1061064","1382755","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","17","72328","33","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","V","51.4285714286","51.4285714286","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2183.37142857","2183.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","28","7","28","7","7","0","39","39","28","28","7","39","7","7","7","7","0","39","28","0","0","0","0","0","0","0","0","39","28","39","28","39","28","39","28","39","28","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","8","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","902","NA","NA","NA","31517","NA","NA","NA","NA","3175","3188","2794","NA","NA","NA","36354","NA","NA","NA","NA","902","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1389468","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1351997","1352065","855786","1061012","1028860","1055192","1028860","1028859","855786","1390473","1390473","1056199","1056199","1352066","1390473","1352067","1354863","1352067","1303167","NA","1393663","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1394167","1059881","1394167","1059881","1395071","1060512","1278470","888600","1136368","1028319","1395571","1279021","NA","1097433","855786","1061064","1389467","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","18","76418","35","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","M","52.7777777778","52.7777777778","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2159","2159","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","28","7","28","7","7","0","39","39","28","28","8","39","8","8","8","8","0","39","28","0","0","0","0","0","0","0","0","39","28","39","28","39","28","39","28","39","28","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1306","NA","NA","NA","31517","NA","NA","NA","NA","3175","3188","1306","NA","NA","NA","36354","NA","NA","NA","NA","902","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1389468","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1395588","1395682","855786","1061012","1028860","1055192","1028860","1028859","855786","1390473","1390473","1056199","1056199","1395682","1390473","1395683","1396992","1395683","1303167","NA","1393663","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1394167","1059881","1394167","1059881","1395071","1060512","1278470","888600","1136368","1028319","1397492","1279021","NA","1097433","855786","1061064","1389467","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","19","77724","36","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","52.6315789474","52.6315789474","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2154.34210526","2154.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","28","7","28","7","7","0","40","40","28","28","8","40","8","8","8","8","0","40","28","0","0","0","0","0","0","0","0","40","28","40","28","40","28","40","28","40","28","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","8","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","582","NA","NA","NA","31517","NA","NA","NA","NA","3175","3559","1306","NA","NA","NA","36354","NA","NA","NA","NA","582","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1397658","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1395588","1395682","855786","1061012","1028860","1055192","1028860","1028859","855786","1398662","1398662","1056199","1056199","1395682","1398662","1395683","1396992","1395683","1303167","NA","1402224","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1402727","1059881","1402727","1059881","1403311","1060512","1278470","888600","1136368","1028319","1403811","1279021","NA","1097433","855786","1061064","1397657","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","20","81865","38","yes","1024"
