"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","1611.25","1611.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","515","NA","13667","NA","NA","NA","NA","NA","NA","4299","2533","1295","NA","7193","NA","NA","NA","NA","NA","NA","515","395","2553","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","257052","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","231164","231361","30587","75038","30661","68323","30661","30661","30587","258055","258055","69330","69330","231361","258056","231365","218011","231365","232667","NA","260594","73634","NA","75132","NA","NA","NA","NA","NA","NA","261097","74137","261098","74138","261618","74538","NA","NA","146210","NA","262118","248340","NA","82355","30586","75128","257048","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","2","6445","4","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","1541.66666667","1541.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","13667","NA","NA","NA","NA","NA","NA","4299","2194","1295","NA","7193","NA","NA","NA","NA","NA","NA","611","395","2553","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","262503","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","231164","231361","30587","75038","30661","68323","30661","30661","30587","263506","263506","69330","69330","231361","263507","231365","218011","231365","232667","NA","265706","73634","NA","75132","NA","NA","NA","NA","NA","NA","266209","74137","266210","74138","266826","74538","NA","NA","146210","NA","267326","248340","NA","82355","30586","75128","262499","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","3","9250","6","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","57.1428571429","57.1428571429","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","1687.85714286","1687.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2565","NA","13667","NA","NA","NA","NA","NA","NA","4299","2194","2565","NA","7193","NA","NA","NA","NA","NA","NA","611","395","2553","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","262503","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","267378","267572","30587","75038","30661","68323","30661","30661","30587","263506","263506","69330","69330","267572","263507","267576","270146","267576","232667","NA","265706","73634","NA","75132","NA","NA","NA","NA","NA","NA","266209","74137","266210","74138","266826","74538","NA","NA","146210","NA","270646","248340","NA","82355","30586","75128","262499","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","4","11815","7","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","1660.55555556","1660.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","587","NA","13667","NA","NA","NA","NA","NA","NA","4299","2543","2565","NA","7193","NA","NA","NA","NA","NA","NA","587","395","2553","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","271065","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","267378","267572","30587","75038","30661","68323","30661","30661","30587","272069","272069","69330","69330","267572","272070","267576","270146","267576","232667","NA","274618","73634","NA","75132","NA","NA","NA","NA","NA","NA","275122","74137","275122","74138","275714","74538","NA","NA","146210","NA","276214","248340","NA","82355","30586","75128","271061","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","5","14945","9","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","1707.45454545","1707.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","443","NA","13667","NA","NA","NA","NA","NA","NA","4299","3394","2565","NA","7193","NA","NA","NA","NA","NA","NA","443","395","2553","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","276614","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","267378","267572","30587","75038","30661","68323","30661","30661","30587","277618","277618","69330","69330","267572","277619","267576","270146","267576","232667","NA","281018","73634","NA","75132","NA","NA","NA","NA","NA","NA","281521","74137","281522","74138","281970","74538","NA","NA","146210","NA","282470","248340","NA","82355","30586","75128","276610","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","6","18782","11","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","53.8461538462","53.8461538462","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","1651.92307692","1651.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","13667","NA","NA","NA","NA","NA","NA","4299","2163","2565","NA","7193","NA","NA","NA","NA","NA","NA","530","395","2553","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","282877","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","267378","267572","30587","75038","30661","68323","30661","30661","30587","283881","283881","69330","69330","267572","283882","267576","270146","267576","232667","NA","286051","73634","NA","75132","NA","NA","NA","NA","NA","NA","286554","74137","286555","74138","287090","74538","NA","NA","146210","NA","287590","248340","NA","82355","30586","75128","282873","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","7","21475","13","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","57.1428571429","57.1428571429","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","1776.92857143","1776.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3402","NA","13667","NA","NA","NA","NA","NA","NA","4299","2163","3402","NA","7193","NA","NA","NA","NA","NA","NA","530","395","2553","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","282877","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","287645","287839","30587","75038","30661","68323","30661","30661","30587","283881","283881","69330","69330","287839","283882","287843","291250","287843","232667","NA","286051","73634","NA","75132","NA","NA","NA","NA","NA","NA","286554","74137","286555","74138","287090","74538","NA","NA","146210","NA","291750","248340","NA","82355","30586","75128","282873","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","8","24877","14","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","56.25","56.25","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","1828.8125","1828.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","13667","NA","NA","NA","NA","NA","NA","4299","3951","3402","NA","7193","NA","NA","NA","NA","NA","NA","433","395","2553","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","292186","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","287645","287839","30587","75038","30661","68323","30661","30661","30587","293189","293189","69330","69330","287839","293190","287843","291250","287843","232667","NA","297146","73634","NA","75132","NA","NA","NA","NA","NA","NA","297650","74137","297651","74138","298090","74538","NA","NA","146210","NA","298590","248340","NA","82355","30586","75128","292181","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","9","29261","16","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","1825.38888889","1825.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","13667","NA","NA","NA","NA","NA","NA","4299","2874","3402","NA","7193","NA","NA","NA","NA","NA","NA","722","395","2553","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","298975","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","287645","287839","30587","75038","30661","68323","30661","30661","30587","299978","299978","69330","69330","287839","299979","287843","291250","287843","232667","NA","302859","73634","NA","75132","NA","NA","NA","NA","NA","NA","303362","74137","303363","74138","304090","74538","NA","NA","146210","NA","304591","248340","NA","82355","30586","75128","298971","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","10","32857","18","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","55","55","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","1847.55","1847.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","13667","NA","NA","NA","NA","NA","NA","4299","3588","3402","NA","7193","NA","NA","NA","NA","NA","NA","506","395","2553","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","304972","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","287645","287839","30587","75038","30661","68323","30661","30661","30587","305976","305976","69330","69330","287839","305977","287843","291250","287843","232667","NA","309571","73634","NA","75132","NA","NA","NA","NA","NA","NA","310074","74137","310075","74138","310587","74538","NA","NA","146210","NA","311087","248340","NA","82355","30586","75128","304968","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","11","36951","20","yes","1024"
