"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50.9433962264","50.9433962264","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","15340.2830189","15340.2830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","48899","NA","NA","NA","NA","NA","NA","74883","7790","6041","NA","24615","NA","NA","NA","NA","NA","NA","656","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","977573","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","913171","913388","87113","494556","205010","416805","205010","205009","87112","978578","978579","417814","417815","913388","978579","913392","919439","913392","NA","NA","986375","492703","NA","494658","NA","NA","NA","NA","NA","NA","986882","493208","986882","493209","987544","494056","NA","204439","NA","203933","988045","NA","NA","519305","87112","494653","977569","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","27","813035","53","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50.9090909091","50.9090909091","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","15830.1636364","15830.1636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","48899","NA","NA","NA","NA","NA","NA","74883","56896","6041","NA","24615","NA","NA","NA","NA","NA","NA","728","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","988467","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","913171","913388","87113","494556","205010","416805","205010","205009","87112","989472","989472","417814","417815","913388","989473","913392","919439","913392","NA","NA","1046375","492703","NA","494658","NA","NA","NA","NA","NA","NA","1046880","493208","1046881","493209","1047616","494056","NA","204439","NA","203933","1048116","NA","NA","519305","87112","494653","988463","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","28","870659","55","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","51.7857142857","51.7857142857","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","15618.5714286","15618.5714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3981","NA","48899","NA","NA","NA","NA","NA","NA","74883","56896","3981","NA","24615","NA","NA","NA","NA","NA","NA","728","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","988467","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1048160","1048384","87113","494556","205010","416805","205010","205009","87112","989472","989472","417814","417815","1048384","989473","1048388","1052376","1048388","NA","NA","1046375","492703","NA","494658","NA","NA","NA","NA","NA","NA","1046880","493208","1046881","493209","1047616","494056","NA","204439","NA","203933","1052876","NA","NA","519305","87112","494653","988463","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","29","874640","56","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","51.724137931","51.724137931","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","15316.1034483","15316.1034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","48899","NA","NA","NA","NA","NA","NA","74883","13248","3981","NA","24615","NA","NA","NA","NA","NA","NA","446","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1053331","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1048160","1048384","87113","494556","205010","416805","205010","205009","87112","1054336","1054336","417814","417815","1048384","1054337","1048388","1052376","1048388","NA","NA","1067591","492703","NA","494658","NA","NA","NA","NA","NA","NA","1068098","493208","1068099","493209","1068551","494056","NA","204439","NA","203933","1069051","NA","NA","519305","87112","494653","1053327","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","30","888334","58","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","51.6666666667","51.6666666667","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","14882.6","14882.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","48899","NA","NA","NA","NA","NA","NA","74883","4038","3981","NA","24615","NA","NA","NA","NA","NA","NA","584","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1069447","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1048160","1048384","87113","494556","205010","416805","205010","205009","87112","1070451","1070451","417814","417815","1048384","1070451","1048388","1052376","1048388","NA","NA","1074495","492703","NA","494658","NA","NA","NA","NA","NA","NA","1075000","493208","1075001","493209","1075591","494056","NA","204439","NA","203933","1076091","NA","NA","519305","87112","494653","1069442","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","31","892956","60","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","14527.5483871","14527.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","48899","NA","NA","NA","NA","NA","NA","74883","6952","3981","NA","24615","NA","NA","NA","NA","NA","NA","800","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1076483","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1048160","1048384","87113","494556","205010","416805","205010","205009","87112","1077488","1077488","417814","417815","1048384","1077489","1048388","1052376","1048388","NA","NA","1084447","492703","NA","494658","NA","NA","NA","NA","NA","NA","1084952","493208","1084953","493209","1085760","494056","NA","204439","NA","203933","1086260","NA","NA","519305","87112","494653","1076479","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","32","900708","62","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","52.380952381","52.380952381","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","14344.2380952","14344.2380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2979","NA","48899","NA","NA","NA","NA","NA","NA","74883","6952","2979","NA","24615","NA","NA","NA","NA","NA","NA","800","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1076483","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1086310","1086514","87113","494556","205010","416805","205010","205009","87112","1077488","1077488","417814","417815","1086514","1077489","1086518","1089504","1086518","NA","NA","1084447","492703","NA","494658","NA","NA","NA","NA","NA","NA","1084952","493208","1084953","493209","1085760","494056","NA","204439","NA","203933","1090004","NA","NA","519305","87112","494653","1076479","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","33","903687","63","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","52.3076923077","52.3076923077","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","14004.8769231","14004.8769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","48899","NA","NA","NA","NA","NA","NA","74883","6015","2979","NA","24615","NA","NA","NA","NA","NA","NA","615","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1090460","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1086310","1086514","87113","494556","205010","416805","205010","205009","87112","1091465","1091465","417814","417815","1086514","1091466","1086518","1089504","1086518","NA","NA","1097487","492703","NA","494658","NA","NA","NA","NA","NA","NA","1097993","493208","1097994","493209","1098616","494056","NA","204439","NA","203933","1099116","NA","NA","519305","87112","494653","1090455","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","34","910317","65","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","52.2388059701","52.2388059701","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","13624.8358209","13624.8358209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","48899","NA","NA","NA","NA","NA","NA","74883","2052","2979","NA","24615","NA","NA","NA","NA","NA","NA","495","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1099513","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1086310","1086514","87113","494556","205010","416805","205010","205009","87112","1100516","1100517","417814","417815","1086514","1100517","1086518","1089504","1086518","NA","NA","1102576","492703","NA","494658","NA","NA","NA","NA","NA","NA","1103081","493208","1103082","493209","1103584","494056","NA","204439","NA","203933","1104084","NA","NA","519305","87112","494653","1099509","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","35","912864","67","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","2211","2211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","48899","NA","NA","NA","NA","NA","NA","74883","3781","2979","NA","24615","NA","NA","NA","NA","NA","NA","641","841","2185","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1106752","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1086310","1086514","87113","494556","205010","416805","205010","205009","87112","1107756","1107756","417814","417815","1086514","1107756","1086518","1089504","1086518","NA","NA","1111542","492703","NA","494658","NA","NA","NA","NA","NA","NA","1112047","493208","1112048","493209","1112694","494056","NA","204439","NA","203933","1113195","1104224","NA","519305","87112","494653","1106748","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","1","4422","2","yes","1024"
