"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","41.7910447761","41.7910447761","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2593.29850746","2593.29850746","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","2","13","2","2","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1473","NA","44443","NA","NA","NA","NA","NA","NA","4308","2642","2739","NA","18979","NA","NA","NA","NA","NA","NA","1473","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","348029","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","328981","329190","79781","193375","158554","186081","158554","158554","79781","349034","349034","187090","187090","329190","349035","329194","331939","329194","300564","NA","351684","191404","NA","193483","NA","NA","NA","NA","NA","NA","352187","191909","352188","191910","347099","192875","NA","121538","353668","157978","354168","NA","NA","212493","79781","193479","348025","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","28","173751","67","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","42.0289855072","42.0289855072","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2557.28985507","2557.28985507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","2","13","2","2","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","44443","NA","NA","NA","NA","NA","NA","4308","2110","2739","NA","18979","NA","NA","NA","NA","NA","NA","592","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","354586","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","328981","329190","79781","193375","158554","186081","158554","158554","79781","355591","355591","187090","187090","329190","355592","329194","331939","329194","300564","NA","357708","191404","NA","193483","NA","NA","NA","NA","NA","NA","358213","191909","358214","191910","358812","192875","NA","121538","353668","157978","359312","NA","NA","212493","79781","193479","354582","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","29","176453","69","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42.2535211268","42.2535211268","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2530.78873239","2530.78873239","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","13","2","13","2","2","0","19","19","13","13","2","19","2","2","2","2","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","44443","NA","NA","NA","NA","NA","NA","4308","2595","2739","NA","18979","NA","NA","NA","NA","NA","NA","638","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","359741","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","328981","329190","79781","193375","158554","186081","158554","158554","79781","360746","360746","187090","187090","329190","360747","329194","331939","329194","300564","NA","363348","191404","NA","193483","NA","NA","NA","NA","NA","NA","363854","191909","363855","191910","364499","192875","NA","121538","353668","157978","364999","NA","NA","212493","79781","193479","359737","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","30","179686","71","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","43.0555555556","43.0555555556","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2539.66666667","2539.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","2","13","2","2","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3170","NA","44443","NA","NA","NA","NA","NA","NA","4308","2595","3170","NA","18979","NA","NA","NA","NA","NA","NA","638","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","359741","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","365040","365261","79781","193375","158554","186081","158554","158554","79781","360746","360746","187090","187090","365261","360747","365265","368443","365267","300564","NA","363348","191404","NA","193483","NA","NA","NA","NA","NA","NA","363854","191909","363855","191910","364499","192875","NA","121538","353668","157978","368944","NA","NA","212493","79781","193479","359737","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","31","182856","72","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","43.2432432432","43.2432432432","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2515.60810811","2515.60810811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","2","13","2","2","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","44443","NA","NA","NA","NA","NA","NA","4308","2643","3170","NA","18979","NA","NA","NA","NA","NA","NA","656","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","369379","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","365040","365261","79781","193375","158554","186081","158554","158554","79781","370385","370385","187090","187090","365261","370386","365265","368443","365267","300564","NA","373036","191404","NA","193483","NA","NA","NA","NA","NA","NA","373541","191909","373542","191910","374205","192875","NA","121538","353668","157978","374705","NA","NA","212493","79781","193479","369376","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","32","186155","74","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","43.4210526316","43.4210526316","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2492.44736842","2492.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","2","13","2","2","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","943","NA","44443","NA","NA","NA","NA","NA","NA","4308","2328","3170","NA","18979","NA","NA","NA","NA","NA","NA","943","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","375102","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","365040","365261","79781","193375","158554","186081","158554","158554","79781","376108","376108","187090","187090","365261","376109","365265","368443","365267","300564","NA","378444","191404","NA","193483","NA","NA","NA","NA","NA","NA","378949","191909","378950","191910","379901","192875","NA","121538","353668","157978","380401","NA","NA","212493","79781","193479","375098","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","33","189426","76","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.5897435897","43.5897435897","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2464.79487179","2464.79487179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","2","13","2","2","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","44443","NA","NA","NA","NA","NA","NA","4308","2101","3170","NA","18979","NA","NA","NA","NA","NA","NA","727","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","380810","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","365040","365261","79781","193375","158554","186081","158554","158554","79781","381816","381816","187090","187090","365261","381817","365265","368443","365267","300564","NA","383924","191404","NA","193483","NA","NA","NA","NA","NA","NA","384430","191909","384431","191910","385164","192875","NA","121538","353668","157978","385664","NA","NA","212493","79781","193479","380807","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","34","192254","78","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","44.3037974684","44.3037974684","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2483.18987342","2483.18987342","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","2","13","2","2","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3918","NA","44443","NA","NA","NA","NA","NA","NA","4308","2101","3918","NA","18979","NA","NA","NA","NA","NA","NA","727","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","380810","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","385706","385915","79781","193375","158554","186081","158554","158554","79781","381816","381816","187090","187090","385915","381817","385919","389844","385919","300564","NA","383924","191404","NA","193483","NA","NA","NA","NA","NA","NA","384430","191909","384431","191910","385164","192875","NA","121538","353668","157978","390344","NA","NA","212493","79781","193479","380807","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","35","196172","79","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2573.4691358","2573.4691358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","2","13","2","2","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","44443","NA","NA","NA","NA","NA","NA","4308","11488","3918","NA","18979","NA","NA","NA","NA","NA","NA","791","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","390792","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","385706","385915","79781","193375","158554","186081","158554","158554","79781","391797","391797","187090","187090","385915","391798","385919","389844","385919","300564","NA","403292","191404","NA","193483","NA","NA","NA","NA","NA","NA","403797","191909","403798","191910","404596","192875","NA","121538","353668","157978","405096","NA","NA","212493","79781","193479","390788","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","36","208451","81","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2914.5","2914.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","2","13","2","2","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","44443","NA","NA","NA","NA","NA","NA","4308","5117","3918","NA","18979","NA","NA","NA","NA","NA","NA","712","960","2986","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","408586","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","385706","385915","79781","193375","158554","186081","158554","158554","79781","409591","409592","187090","187090","385915","409592","385919","389844","385919","300564","NA","414714","191404","NA","193483","NA","NA","NA","NA","NA","NA","415220","191909","415221","191910","415938","192875","NA","121538","353668","157978","416438","405227","NA","212493","79781","193479","408582","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","1","5829","2","yes","1024"
