"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50.9803921569","50.9803921569","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1764.74509804","1764.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","22260","NA","NA","NA","NA","NA","NA","3705","2688","2181","NA","13239","NA","NA","NA","NA","NA","NA","583","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","202982","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","180089","180283","43819","84125","43888","77809","43888","43888","43819","203987","203987","78818","78819","180283","203988","180287","168113","180287","182473","NA","206682","82529","NA","84229","NA","NA","NA","NA","NA","NA","207187","83032","207188","83033","207777","83625","NA","NA","NA","NA","208278","NA","NA","97499","43819","84225","202978","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","26","90002","51","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","51.9230769231","51.9230769231","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1817.42307692","1817.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4504","NA","22260","NA","NA","NA","NA","NA","NA","3705","2688","4504","NA","13239","NA","NA","NA","NA","NA","NA","583","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","202982","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","208347","208536","43819","84125","43888","77809","43888","43888","43819","203987","203987","78818","78819","208536","203988","208540","213050","208540","182473","NA","206682","82529","NA","84229","NA","NA","NA","NA","NA","NA","207187","83032","207188","83033","207777","83625","NA","NA","NA","NA","213550","NA","NA","97499","43819","84225","202978","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","27","94506","52","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","51.8518518519","51.8518518519","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1820.16666667","1820.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","22260","NA","NA","NA","NA","NA","NA","3705","3312","4504","NA","13239","NA","NA","NA","NA","NA","NA","471","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","213974","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","208347","208536","43819","84125","43888","77809","43888","43888","43819","214978","214979","78818","78819","208536","214979","208540","213050","208540","182473","NA","218298","82529","NA","84229","NA","NA","NA","NA","NA","NA","218803","83032","218805","83033","219282","83625","NA","NA","NA","NA","219782","NA","NA","97499","43819","84225","213970","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","28","98289","54","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","51.7857142857","51.7857142857","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1840.48214286","1840.48214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","22260","NA","NA","NA","NA","NA","NA","3705","4114","4504","NA","13239","NA","NA","NA","NA","NA","NA","664","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","220235","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","208347","208536","43819","84125","43888","77809","43888","43888","43819","221240","221240","78818","78819","208536","221241","208540","213050","208540","182473","NA","225361","82529","NA","84229","NA","NA","NA","NA","NA","NA","225867","83032","225868","83033","226538","83625","NA","NA","NA","NA","227038","NA","NA","97499","43819","84225","220231","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","29","103067","56","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","51.724137931","51.724137931","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1820.93103448","1820.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","22260","NA","NA","NA","NA","NA","NA","3705","1939","4504","NA","13239","NA","NA","NA","NA","NA","NA","608","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","227450","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","208347","208536","43819","84125","43888","77809","43888","43888","43819","228455","228456","78818","78819","208536","228456","208540","213050","208540","182473","NA","230401","82529","NA","84229","NA","NA","NA","NA","NA","NA","230906","83032","230907","83033","231522","83625","NA","NA","NA","NA","232022","NA","NA","97499","43819","84225","227446","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","30","105614","58","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","51.6666666667","51.6666666667","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1818.33333333","1818.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","22260","NA","NA","NA","NA","NA","NA","3705","2823","4504","NA","13239","NA","NA","NA","NA","NA","NA","663","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","232430","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","208347","208536","43819","84125","43888","77809","43888","43888","43819","233435","233435","78818","78819","208536","233436","208540","213050","208540","182473","NA","236265","82529","NA","84229","NA","NA","NA","NA","NA","NA","236771","83032","236772","83033","237441","83625","NA","NA","NA","NA","237941","NA","NA","97499","43819","84225","232426","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","31","109100","60","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1808.14516129","1808.14516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","22260","NA","NA","NA","NA","NA","NA","3705","2260","4504","NA","13239","NA","NA","NA","NA","NA","NA","745","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","238329","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","208347","208536","43819","84125","43888","77809","43888","43888","43819","239334","239335","78818","78819","208536","239335","208540","213050","208540","182473","NA","241601","82529","NA","84229","NA","NA","NA","NA","NA","NA","242106","83032","242107","83033","242858","83625","NA","NA","NA","NA","243358","NA","NA","97499","43819","84225","238325","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","32","112105","62","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","50.7936507937","50.7936507937","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1809.20634921","1809.20634921","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1875","NA","22260","NA","NA","NA","NA","NA","NA","3705","2260","1875","NA","13239","NA","NA","NA","NA","NA","NA","745","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","238329","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","243445","243652","43819","84125","43888","77809","43888","43888","43819","239334","239335","78818","78819","243653","239335","243656","213050","243656","245538","NA","241601","82529","NA","84229","NA","NA","NA","NA","NA","NA","242106","83032","242107","83033","242858","83625","NA","NA","NA","NA","247038","NA","NA","97499","43819","84225","238325","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","32","113980","63","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50.7692307692","50.7692307692","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1791.44615385","1791.44615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","22260","NA","NA","NA","NA","NA","NA","3705","1975","1875","NA","13239","NA","NA","NA","NA","NA","NA","489","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","247470","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","243445","243652","43819","84125","43888","77809","43888","43888","43819","248475","248476","78818","78819","243653","248476","243656","213050","243656","245538","NA","250457","82529","NA","84229","NA","NA","NA","NA","NA","NA","250962","83032","250963","83033","251459","83625","NA","NA","NA","NA","251959","NA","NA","97499","43819","84225","247466","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","33","116444","65","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1943.5","1943.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","22260","NA","NA","NA","NA","NA","NA","3705","3247","1875","NA","13239","NA","NA","NA","NA","NA","NA","640","587","11477","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","263918","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","243445","243652","43819","84125","43888","77809","43888","43888","43819","264924","264925","78818","78819","243653","264925","243656","213050","243656","245538","NA","268177","82529","NA","84229","NA","NA","NA","NA","NA","NA","268682","83032","268683","83033","269328","83625","NA","NA","NA","NA","269828","252078","NA","97499","43819","84225","263915","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","1","3887","2","yes","1024"
