"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","47.619047619","47.619047619","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1952.04761905","1952.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","31331","NA","NA","NA","NA","NA","NA","451","2983","3795","NA","13983","NA","NA","NA","NA","NA","NA","400","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","271394","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","256419","256608","65184","143794","112233","140819","112234","112233","65184","272399","272400","141828","141829","256609","272400","256612","260414","256613","NA","NA","275390","142285","NA","143897","NA","NA","NA","NA","NA","NA","275895","142790","275896","142791","276302","143293","NA","73276","244333","111661","276802","NA","NA","157911","65184","143893","271390","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","30","122979","63","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","46.875","46.875","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1991.484375","1991.484375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","2","11","2","2","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4476","NA","31331","NA","NA","NA","NA","NA","NA","451","2983","4476","NA","13983","NA","NA","NA","NA","NA","NA","400","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","271394","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","276852","277047","65184","143794","112233","140819","112234","112233","65184","272399","272400","141828","141829","277048","272400","277052","260414","277052","281534","NA","275390","142285","NA","143897","NA","NA","NA","NA","NA","NA","275895","142790","275896","142791","276302","143293","NA","73276","244333","111661","283034","NA","NA","157911","65184","143893","271390","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","30","127455","64","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.9696969697","46.9696969697","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1997.25757576","1997.25757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","31331","NA","NA","NA","NA","NA","NA","451","3644","4476","NA","13983","NA","NA","NA","NA","NA","NA","720","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","283462","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","276852","277047","65184","143794","112233","140819","112234","112233","65184","284467","284468","141828","141829","277048","284468","277052","260414","277052","281534","NA","288118","142285","NA","143897","NA","NA","NA","NA","NA","NA","288624","142790","288624","142791","289350","143293","NA","73276","244333","111661","289851","NA","NA","157911","65184","143893","283458","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","31","131819","66","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1975.36764706","1975.36764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","31331","NA","NA","NA","NA","NA","NA","451","1940","4476","NA","13983","NA","NA","NA","NA","NA","NA","566","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","290262","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","276852","277047","65184","143794","112233","140819","112234","112233","65184","291267","291267","141828","141829","277048","291268","277052","260414","277052","281534","NA","293216","142285","NA","143897","NA","NA","NA","NA","NA","NA","293721","142790","293722","142791","294294","143293","NA","73276","244333","111661","294794","NA","NA","157911","65184","143893","290258","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","32","134325","68","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.1428571429","47.1428571429","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1969.5","1969.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","31331","NA","NA","NA","NA","NA","NA","451","3020","4476","NA","13983","NA","NA","NA","NA","NA","NA","520","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","295205","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","276852","277047","65184","143794","112233","140819","112234","112233","65184","296210","296210","141828","141829","277048","296211","277052","260414","277052","281534","NA","299237","142285","NA","143897","NA","NA","NA","NA","NA","NA","299743","142790","299744","142791","300270","143293","NA","73276","244333","111661","300771","NA","NA","157911","65184","143893","295201","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","33","137865","70","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","47.2222222222","47.2222222222","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1961.95833333","1961.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","31331","NA","NA","NA","NA","NA","NA","451","2958","4476","NA","13983","NA","NA","NA","NA","NA","NA","438","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","301188","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","276852","277047","65184","143794","112233","140819","112234","112233","65184","302193","302194","141828","141829","277048","302194","277052","260414","277052","281534","NA","305158","142285","NA","143897","NA","NA","NA","NA","NA","NA","305664","142790","305665","142791","306110","143293","NA","73276","244333","111661","306610","NA","NA","157911","65184","143893","301184","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","34","141261","72","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.2972972973","47.2972972973","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1960.39189189","1960.39189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","31331","NA","NA","NA","NA","NA","NA","451","3321","4476","NA","13983","NA","NA","NA","NA","NA","NA","487","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","307000","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","276852","277047","65184","143794","112233","140819","112234","112233","65184","308005","308006","141828","141829","277048","308006","277052","260414","277052","281534","NA","311334","142285","NA","143897","NA","NA","NA","NA","NA","NA","311839","142790","311840","142791","312334","143293","NA","73276","244333","111661","312834","NA","NA","157911","65184","143893","306996","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","35","145069","74","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.3684210526","47.3684210526","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1940.15789474","1940.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","2","11","2","2","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","31331","NA","NA","NA","NA","NA","NA","451","1871","4476","NA","13983","NA","NA","NA","NA","NA","NA","512","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","313242","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","276852","277047","65184","143794","112233","140819","112234","112233","65184","314247","314247","141828","141829","277048","314248","277052","260414","277052","281534","NA","316126","142285","NA","143897","NA","NA","NA","NA","NA","NA","316631","142790","316632","142791","317151","143293","NA","73276","244333","111661","317651","NA","NA","157911","65184","143893","313238","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","36","147452","76","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","48.0519480519","48.0519480519","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1955.28571429","1955.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3105","NA","31331","NA","NA","NA","NA","NA","NA","451","1871","3105","NA","13983","NA","NA","NA","NA","NA","NA","512","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","313242","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","317697","317891","65184","143794","112233","140819","112234","112233","65184","314247","314247","141828","141829","317891","314248","317895","321006","317895","281534","NA","316126","142285","NA","143897","NA","NA","NA","NA","NA","NA","316631","142790","316632","142791","317151","143293","NA","73276","244333","111661","321506","NA","NA","157911","65184","143893","313238","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","37","150557","77","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","2097","2097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","31331","NA","NA","NA","NA","NA","NA","451","3593","3105","NA","13983","NA","NA","NA","NA","NA","NA","601","497","3650","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","325680","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","317697","317891","65184","143794","112233","140819","112234","112233","65184","326685","326686","141828","141829","317891","326686","317895","321006","317895","281534","NA","330284","142285","NA","143897","NA","NA","NA","NA","NA","NA","330790","142790","330791","142791","331397","143293","NA","73276","244333","111661","331897","321678","NA","157911","65184","143893","325676","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","1","4194","2","yes","1024"
