"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1303","1303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","858","NA","1371","NA","NA","NA","NA","NA","NA","2396","1630","3217","NA","7902","NA","NA","NA","NA","NA","NA","858","739","979","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","216732","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","205135","205336","19074","61480","19149","56323","19149","19148","19074","217735","217735","57330","57330","205337","217736","205340","149373","205341","208564","NA","219372","59731","NA","61577","NA","NA","NA","NA","NA","NA","219875","60235","219876","60236","220739","60980","NA","NA","NA","NA","221239","210220","NA","69510","19074","61573","216728","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","2","5212","4","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","60","60","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1435.2","1435.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1964","NA","1371","NA","NA","NA","NA","NA","NA","2396","1630","1964","NA","7902","NA","NA","NA","NA","NA","NA","858","739","979","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","216732","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","221280","221478","19074","61480","19149","56323","19149","19148","19074","217735","217735","57330","57330","221479","217736","221482","223451","221482","208564","NA","219372","59731","NA","61577","NA","NA","NA","NA","NA","NA","219875","60235","219876","60236","220739","60980","NA","NA","NA","NA","223951","210220","NA","69510","19074","61573","216728","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","3","7176","5","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","57.1428571429","57.1428571429","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1336","1336","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","628","NA","1371","NA","NA","NA","NA","NA","NA","2396","1548","1964","NA","7902","NA","NA","NA","NA","NA","NA","628","739","979","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","224398","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","221280","221478","19074","61480","19149","56323","19149","19148","19074","225401","225401","57330","57330","221479","225402","221482","223451","221482","208564","NA","226955","59731","NA","61577","NA","NA","NA","NA","NA","NA","227458","60235","227459","60236","228092","60980","NA","NA","NA","NA","228592","210220","NA","69510","19074","61573","224394","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","4","9352","7","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1246.44444444","1246.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","1371","NA","NA","NA","NA","NA","NA","2396","1392","1964","NA","7902","NA","NA","NA","NA","NA","NA","474","739","979","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","229009","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","221280","221478","19074","61480","19149","56323","19149","19148","19074","230013","230013","57330","57330","221479","230014","221482","223451","221482","208564","NA","231412","59731","NA","61577","NA","NA","NA","NA","NA","NA","231915","60235","231916","60236","232396","60980","NA","NA","NA","NA","232896","210220","NA","69510","19074","61573","229005","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","5","11218","9","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1416.27272727","1416.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","1371","NA","NA","NA","NA","NA","NA","2396","3830","1964","NA","7902","NA","NA","NA","NA","NA","NA","531","739","979","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","233324","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","221280","221478","19074","61480","19149","56323","19149","19148","19074","234327","234327","57330","57330","221479","234328","221482","223451","221482","208564","NA","238163","59731","NA","61577","NA","NA","NA","NA","NA","NA","238666","60235","238667","60236","239203","60980","NA","NA","NA","NA","239704","210220","NA","69510","19074","61573","233319","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","6","15579","11","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1400.15384615","1400.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","1371","NA","NA","NA","NA","NA","NA","2396","2124","1964","NA","7902","NA","NA","NA","NA","NA","NA","499","739","979","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","240094","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","221280","221478","19074","61480","19149","56323","19149","19148","19074","241097","241097","57330","57330","221479","241098","221482","223451","221482","208564","NA","243227","59731","NA","61577","NA","NA","NA","NA","NA","NA","243731","60235","243731","60236","244235","60980","NA","NA","NA","NA","244735","210220","NA","69510","19074","61573","240090","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","7","18202","13","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","50","50","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1451.5","1451.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2119","NA","1371","NA","NA","NA","NA","NA","NA","2396","2124","2119","NA","7902","NA","NA","NA","NA","NA","NA","499","739","979","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","240094","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","244775","244978","19074","61480","19149","56323","19149","19148","19074","241097","241097","57330","57330","244979","241098","244982","223451","244983","247108","NA","243227","59731","NA","61577","NA","NA","NA","NA","NA","NA","243731","60235","243731","60236","244235","60980","NA","NA","NA","NA","248608","210220","NA","69510","19074","61573","240090","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","7","20321","14","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1620.75","1620.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","899","NA","1371","NA","NA","NA","NA","NA","NA","2396","4712","2119","NA","7902","NA","NA","NA","NA","NA","NA","899","739","979","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","249066","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","244775","244978","19074","61480","19149","56323","19149","19148","19074","250069","250069","57330","57330","244979","250070","244982","223451","244983","247108","NA","254787","59731","NA","61577","NA","NA","NA","NA","NA","NA","255290","60235","255291","60236","256196","60980","NA","NA","NA","NA","256696","210220","NA","69510","19074","61573","249061","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","8","25932","16","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1624.55555556","1624.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1706","NA","1371","NA","NA","NA","NA","NA","NA","2396","1604","2119","NA","7902","NA","NA","NA","NA","NA","NA","1706","739","979","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","257101","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","244775","244978","19074","61480","19149","56323","19149","19148","19074","258105","258105","57330","57330","244979","258106","244982","223451","244983","247108","NA","259716","59731","NA","61577","NA","NA","NA","NA","NA","NA","260219","60235","260220","60236","261932","60980","262435","NA","NA","NA","262935","210220","NA","69510","19074","61573","257098","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","9","29242","18","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1563.95","1563.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","1371","NA","NA","NA","NA","NA","NA","2396","1523","2119","NA","7902","NA","NA","NA","NA","NA","NA","514","739","979","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","263343","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","244775","244978","19074","61480","19149","56323","19149","19148","19074","264346","264346","57330","57330","244979","264347","244982","223451","244983","247108","NA","265876","59731","NA","61577","NA","NA","NA","NA","NA","NA","266379","60235","266380","60236","266900","60980","262435","NA","NA","NA","267400","210220","NA","69510","19074","61573","263339","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","10","31279","20","yes","1024"
