"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","29.5652173913","29.5652173913","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1539.8173913","1539.8173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","17","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","37","14","37","14","14","0","17","17","37","37","2","17","2","2","2","2","0","17","37","0","0","0","0","0","0","0","0","17","37","17","37","17","37","17","37","17","37","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","15","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","26923","NA","NA","NA","NA","NA","NA","454","5629","2315","NA","16654","NA","NA","NA","NA","NA","NA","761","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","381653","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","365784","365994","57824","248508","226649","244730","226649","226649","57824","382659","382659","245739","245739","365994","382660","365997","368321","365998","345329","NA","388297","246200","NA","248611","NA","NA","NA","NA","NA","NA","388800","246705","388800","246706","374881","248008","NA","174313","389568","226072","390068","NA","NA","265301","57824","248607","381649","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","34","177079","115","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","29.0598290598","29.0598290598","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1554.14529915","1554.14529915","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","37","14","37","14","14","0","18","18","37","37","2","18","2","2","2","2","0","18","37","0","0","0","0","0","0","0","0","18","37","18","37","18","37","18","37","18","37","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","15","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","878","NA","26923","NA","NA","NA","NA","NA","NA","454","3878","2315","NA","16654","NA","NA","NA","NA","NA","NA","878","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","390485","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","365784","365994","57824","248508","226649","244730","226649","226649","57824","391490","391490","245739","245739","365994","391491","365997","368321","365998","345329","NA","395377","246200","NA","248611","NA","NA","NA","NA","NA","NA","395882","246705","395883","246706","374881","248008","NA","174313","396769","226072","397269","NA","NA","265301","57824","248607","390481","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","34","181835","117","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","29.6610169492","29.6610169492","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1566.8559322","1566.8559322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","37","14","37","14","14","0","18","18","37","37","3","18","3","3","3","3","0","18","37","0","0","0","0","0","0","0","0","18","37","18","37","18","37","18","37","18","37","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3054","NA","26923","NA","NA","NA","NA","NA","NA","454","3878","3054","NA","16654","NA","NA","NA","NA","NA","NA","878","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","390485","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","397317","397527","57824","248508","226649","244730","226649","226649","57824","391490","391490","245739","245739","397527","391491","397531","400593","397531","345329","NA","395377","246200","NA","248611","NA","NA","NA","NA","NA","NA","395882","246705","395883","246706","374881","248008","NA","174313","396769","226072","401093","NA","NA","265301","57824","248607","390481","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","35","184889","118","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","30","30","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1575.31666667","1575.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","37","14","37","14","14","0","19","19","37","37","3","19","3","3","3","3","0","19","37","0","0","0","0","0","0","0","0","19","37","19","37","19","37","19","37","19","37","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","15","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1253","NA","26923","NA","NA","NA","NA","NA","NA","454","2896","3054","NA","16654","NA","NA","NA","NA","NA","NA","1253","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","401532","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","397317","397527","57824","248508","226649","244730","226649","226649","57824","402537","402537","245739","245739","397527","402538","397531","400593","397531","345329","NA","405442","246200","NA","248611","NA","NA","NA","NA","NA","NA","405947","246705","405948","246706","407212","248008","NA","174313","396769","226072","407712","NA","NA","265301","57824","248607","401528","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","36","189038","120","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","30.3278688525","30.3278688525","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1576.27868852","1576.27868852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","37","14","37","14","14","0","20","20","37","37","3","20","3","3","3","3","0","20","37","0","0","0","0","0","0","0","0","20","37","20","37","20","37","20","37","20","37","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","15","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1542","NA","26923","NA","NA","NA","NA","NA","NA","454","1726","3054","NA","16654","NA","NA","NA","NA","NA","NA","1542","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","408125","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","397317","397527","57824","248508","226649","244730","226649","226649","57824","409130","409130","245739","245739","397527","409131","397531","400593","397531","345329","NA","410865","246200","NA","248611","NA","NA","NA","NA","NA","NA","411370","246705","411371","246706","412921","248008","413427","174313","396769","226072","413928","NA","NA","265301","57824","248607","408121","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","37","192306","122","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","29.8387096774","29.8387096774","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1564.2983871","1564.2983871","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","21","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","37","14","37","14","14","0","21","21","37","37","3","21","3","3","3","3","0","21","37","0","0","0","0","0","0","0","0","21","37","21","37","21","37","21","37","21","37","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","15","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","26923","NA","NA","NA","NA","NA","NA","454","1037","3054","NA","16654","NA","NA","NA","NA","NA","NA","630","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","414334","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","397317","397527","57824","248508","226649","244730","226649","226649","57824","415339","415339","245739","245739","397527","415340","397531","400593","397531","345329","NA","416385","246200","NA","248611","NA","NA","NA","NA","NA","NA","416890","246705","416891","246706","412921","248008","413427","174313","417530","226072","418030","NA","NA","265301","57824","248607","414329","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","37","193973","124","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","30.4","30.4","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1567.552","1567.552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","37","14","37","14","14","0","21","21","37","37","4","21","4","4","4","4","0","21","37","0","0","0","0","0","0","0","0","21","37","21","37","21","37","21","37","21","37","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1971","NA","26923","NA","NA","NA","NA","NA","NA","454","1037","1971","NA","16654","NA","NA","NA","NA","NA","NA","630","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","414334","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","418091","418298","57824","248508","226649","244730","226649","226649","57824","415339","415339","245739","245739","418298","415340","418301","420281","418302","345329","NA","416385","246200","NA","248611","NA","NA","NA","NA","NA","NA","416890","246705","416891","246706","412921","248008","413427","174313","417530","226072","420781","NA","NA","265301","57824","248607","414329","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","38","195944","125","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","29.9212598425","29.9212598425","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1561.88976378","1561.88976378","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","37","14","37","14","14","0","22","22","37","37","4","22","4","4","4","4","0","22","37","0","0","0","0","0","0","0","0","22","37","22","37","22","37","22","37","22","37","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","15","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","26923","NA","NA","NA","NA","NA","NA","454","1674","1971","NA","16654","NA","NA","NA","NA","NA","NA","742","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","421225","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","418091","418298","57824","248508","226649","244730","226649","226649","57824","422230","422230","245739","245739","418298","422231","418301","420281","418302","345329","NA","423913","246200","NA","248611","NA","NA","NA","NA","NA","NA","424418","246705","424419","246706","412921","248008","413427","174313","425170","226072","425670","NA","NA","265301","57824","248607","421221","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","38","198360","127","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","30.2325581395","30.2325581395","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1558.39534884","1558.39534884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","37","14","37","14","14","0","23","23","37","37","4","23","4","4","4","4","0","23","37","0","0","0","0","0","0","0","0","23","37","23","37","23","37","23","37","23","37","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","15","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1118","NA","26923","NA","NA","NA","NA","NA","NA","454","1555","1971","NA","16654","NA","NA","NA","NA","NA","NA","1118","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","426071","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","418091","418298","57824","248508","226649","244730","226649","226649","57824","427077","427077","245739","245739","418298","427078","418301","420281","418302","345329","NA","428640","246200","NA","248611","NA","NA","NA","NA","NA","NA","429146","246705","429147","246706","430273","248008","413427","174313","425170","226072","430773","NA","NA","265301","57824","248607","426068","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","39","201033","129","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1690","1690","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","37","14","37","14","14","0","24","24","37","37","4","24","4","4","4","4","0","24","37","0","0","0","0","0","0","0","0","24","37","24","37","24","37","24","37","24","37","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","15","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","26923","NA","NA","NA","NA","NA","NA","454","2756","1971","NA","16654","NA","NA","NA","NA","NA","NA","624","1295","2425","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","433703","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","418091","418298","57824","248508","226649","244730","226649","226649","57824","434708","434708","245739","245739","418298","434709","418301","420281","418302","345329","NA","437471","246200","NA","248611","NA","NA","NA","NA","NA","NA","437976","246705","437977","246706","438607","248008","413427","174313","425170","226072","439107","430912","NA","265301","57824","248607","433699","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","1","3380","2","yes","1024"
