"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","35.2","35.2","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2451.936","2451.936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","42","17","42","17","17","0","17","17","42","42","2","17","2","2","2","2","0","17","42","0","0","0","0","0","0","0","0","17","42","17","42","17","42","17","42","17","42","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","18","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","992","NA","43139","NA","NA","NA","NA","NA","NA","2057","6267","2347","NA","29996","NA","NA","NA","NA","NA","NA","992","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","536921","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","510013","510239","58536","355378","319211","350974","319211","319211","58535","537924","537924","351982","351982","510240","537925","510243","480935","510244","512599","NA","544200","354046","NA","355476","NA","NA","NA","NA","NA","NA","544703","354549","544703","354550","545703","354878","NA","222595","527311","318639","546203","NA","NA","385506","58535","355472","536917","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","44","306492","125","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","34.9206349206","34.9206349206","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2463.8015873","2463.8015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","42","17","42","17","17","0","17","17","42","42","3","17","3","3","3","3","0","17","42","0","0","0","0","0","0","0","0","17","42","17","42","17","42","17","42","17","42","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3947","NA","43139","NA","NA","NA","NA","NA","NA","2057","6267","3947","NA","29996","NA","NA","NA","NA","NA","NA","992","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","536921","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","546229","546464","58536","355378","319211","350974","319211","319211","58535","537924","537924","351982","351982","546465","537925","546468","480935","546468","550423","NA","544200","354046","NA","355476","NA","NA","NA","NA","NA","NA","544703","354549","544703","354550","545703","354878","NA","222595","527311","318639","551923","NA","NA","385506","58535","355472","536917","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","44","310439","126","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","35.15625","35.15625","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2469.390625","2469.390625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","42","17","42","17","17","0","18","18","42","42","3","18","3","3","3","3","0","18","42","0","0","0","0","0","0","0","0","18","42","18","42","18","42","18","42","18","42","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","992","NA","43139","NA","NA","NA","NA","NA","NA","2057","4651","3947","NA","29996","NA","NA","NA","NA","NA","NA","992","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","552375","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","546229","546464","58536","355378","319211","350974","319211","319211","58535","553379","553379","351982","351982","546465","553380","546468","480935","546468","550423","NA","558039","354046","NA","355476","NA","NA","NA","NA","NA","NA","558542","354549","558543","354550","559544","354878","NA","222595","527311","318639","560044","NA","NA","385506","58535","355472","552371","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","45","316082","128","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","35.3846153846","35.3846153846","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2460.02307692","2460.02307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","42","17","42","17","17","0","19","19","42","42","3","19","3","3","3","3","0","19","42","0","0","0","0","0","0","0","0","19","42","19","42","19","42","19","42","19","42","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","18","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","43139","NA","NA","NA","NA","NA","NA","2057","2785","3947","NA","29996","NA","NA","NA","NA","NA","NA","936","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","560482","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","546229","546464","58536","355378","319211","350974","319211","319211","58535","561485","561485","351982","351982","546465","561486","546468","480935","546468","550423","NA","564279","354046","NA","355476","NA","NA","NA","NA","NA","NA","564782","354549","564783","354550","565727","354878","NA","222595","527311","318639","566228","NA","NA","385506","58535","355472","560478","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","46","319803","130","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","35.6060606061","35.6060606061","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2457.95454545","2457.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","42","17","42","17","17","0","20","20","42","42","3","20","3","3","3","3","0","20","42","0","0","0","0","0","0","0","0","20","42","20","42","20","42","20","42","20","42","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","18","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","43139","NA","NA","NA","NA","NA","NA","2057","3927","3947","NA","29996","NA","NA","NA","NA","NA","NA","720","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","566668","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","546229","546464","58536","355378","319211","350974","319211","319211","58535","567671","567671","351982","351982","546465","567672","546468","480935","546468","550423","NA","571607","354046","NA","355476","NA","NA","NA","NA","NA","NA","572110","354549","572111","354550","572839","354878","NA","222595","527311","318639","573339","NA","NA","385506","58535","355472","566664","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","47","324450","132","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","35.8208955224","35.8208955224","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2452.7238806","2452.7238806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","42","17","42","17","17","0","21","21","42","42","3","21","3","3","3","3","0","21","42","0","0","0","0","0","0","0","0","21","42","21","42","21","42","21","42","21","42","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","18","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","43139","NA","NA","NA","NA","NA","NA","2057","3639","3947","NA","29996","NA","NA","NA","NA","NA","NA","576","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","573779","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","546229","546464","58536","355378","319211","350974","319211","319211","58535","574782","574782","351982","351982","546465","574783","546468","480935","546468","550423","NA","578431","354046","NA","355476","NA","NA","NA","NA","NA","NA","578934","354549","578935","354550","579520","354878","NA","222595","527311","318639","580020","NA","NA","385506","58535","355472","573775","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","48","328665","134","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","36.2962962963","36.2962962963","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2489.03703704","2489.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","42","17","42","17","17","0","21","21","42","42","4","21","4","4","4","4","0","21","42","0","0","0","0","0","0","0","0","21","42","21","42","21","42","21","42","21","42","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7355","NA","43139","NA","NA","NA","NA","NA","NA","2057","3639","7355","NA","29996","NA","NA","NA","NA","NA","NA","576","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","573779","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","580064","580288","58536","355378","319211","350974","319211","319211","58535","574782","574782","351982","351982","580288","574783","580292","587655","580292","550423","NA","578431","354046","NA","355476","NA","NA","NA","NA","NA","NA","578934","354549","578935","354550","579520","354878","NA","222595","527311","318639","588155","NA","NA","385506","58535","355472","573775","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","49","336020","135","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","36.496350365","36.496350365","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2493.62043796","2493.62043796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","42","17","42","17","17","0","22","22","42","42","4","22","4","4","4","4","0","22","42","0","0","0","0","0","0","0","0","22","42","22","42","22","42","22","42","22","42","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","18","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","43139","NA","NA","NA","NA","NA","NA","2057","5030","7355","NA","29996","NA","NA","NA","NA","NA","NA","576","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","588613","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","580064","580288","58536","355378","319211","350974","319211","319211","58535","589616","589616","351982","351982","580288","589617","580292","587655","580292","550423","NA","594655","354046","NA","355476","NA","NA","NA","NA","NA","NA","595158","354549","595159","354550","595744","354878","NA","222595","527311","318639","596244","NA","NA","385506","58535","355472","588609","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","50","341626","137","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","36.690647482","36.690647482","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2492.22302158","2492.22302158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","42","17","42","17","17","0","23","23","42","42","4","23","4","4","4","4","0","23","42","0","0","0","0","0","0","0","0","23","42","23","42","23","42","23","42","23","42","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","18","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","864","NA","43139","NA","NA","NA","NA","NA","NA","2057","3929","7355","NA","29996","NA","NA","NA","NA","NA","NA","864","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","596674","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","580064","580288","58536","355378","319211","350974","319211","319211","58535","597677","597677","351982","351982","580288","597678","580292","587655","580292","550423","NA","601615","354046","NA","355476","NA","NA","NA","NA","NA","NA","602118","354549","602119","354550","602991","354878","NA","222595","527311","318639","603491","NA","NA","385506","58535","355472","596670","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","51","346419","139","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","3217.5","3217.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","42","17","42","17","17","0","24","24","42","42","4","24","4","4","4","4","0","24","42","0","0","0","0","0","0","0","0","24","42","24","42","24","42","24","42","24","42","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","18","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","43139","NA","NA","NA","NA","NA","NA","2057","5985","7355","NA","29996","NA","NA","NA","NA","NA","NA","450","321","1199","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","605226","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","580064","580288","58536","355378","319211","350974","319211","319211","58535","606229","606229","351982","351982","580288","606230","580292","587655","580292","550423","NA","612221","354046","NA","355476","NA","NA","NA","NA","NA","NA","612724","354549","612725","354550","613181","354878","NA","222595","527311","318639","613682","603632","NA","385506","58535","355472","605222","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","1","6435","2","yes","1024"
