"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50.9803921569","50.9803921569","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2404.03921569","2404.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","24580","NA","NA","NA","NA","NA","NA","5932","2665","1453","NA","5926","NA","NA","NA","NA","NA","NA","609","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","278441","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","258351","258544","91953","140179","92023","131348","92023","92023","91953","279447","279447","132357","132358","258544","279448","258548","236743","258548","260008","NA","282120","138294","NA","140276","NA","NA","NA","NA","NA","NA","282623","138800","282624","138801","283239","139679","270610","NA","NA","NA","283739","NA","NA","146233","91953","140272","278438","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","26","122606","51","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50.9433962264","50.9433962264","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2406.90566038","2406.90566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1088","NA","24580","NA","NA","NA","NA","NA","NA","5932","3872","1453","NA","5926","NA","NA","NA","NA","NA","NA","1088","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","284190","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","258351","258544","91953","140179","92023","131348","92023","92023","91953","285193","285193","132357","132358","258544","285194","258548","236743","258548","260008","NA","289072","138294","NA","140276","NA","NA","NA","NA","NA","NA","289577","138800","289577","138801","290671","139679","270610","NA","NA","NA","291171","NA","NA","146233","91953","140272","284186","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","27","127566","53","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","51.8518518519","51.8518518519","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2418.90740741","2418.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3055","NA","24580","NA","NA","NA","NA","NA","NA","5932","3872","3055","NA","5926","NA","NA","NA","NA","NA","NA","1088","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","284190","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","291208","291414","91953","140179","92023","131348","92023","92023","91953","285193","285193","132357","132358","291414","285194","291418","294479","291418","260008","NA","289072","138294","NA","140276","NA","NA","NA","NA","NA","NA","289577","138800","289577","138801","290671","139679","270610","NA","NA","NA","294979","NA","NA","146233","91953","140272","284186","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","28","130621","54","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","51.7857142857","51.7857142857","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2368.30357143","2368.30357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","24580","NA","NA","NA","NA","NA","NA","5932","1357","3055","NA","5926","NA","NA","NA","NA","NA","NA","647","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","295421","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","291208","291414","91953","140179","92023","131348","92023","92023","91953","296426","296427","132357","132358","291414","296428","291418","294479","291418","260008","NA","297792","138294","NA","140276","NA","NA","NA","NA","NA","NA","298297","138800","298298","138801","298951","139679","270610","NA","NA","NA","299451","NA","NA","146233","91953","140272","295417","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","29","132625","56","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","51.724137931","51.724137931","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2326.89655172","2326.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","24580","NA","NA","NA","NA","NA","NA","5932","1757","3055","NA","5926","NA","NA","NA","NA","NA","NA","578","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","299839","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","291208","291414","91953","140179","92023","131348","92023","92023","91953","300843","300843","132357","132358","291414","300844","291418","294479","291418","260008","NA","302607","138294","NA","140276","NA","NA","NA","NA","NA","NA","303110","138800","303111","138801","303695","139679","270610","NA","NA","NA","304195","NA","NA","146233","91953","140272","299835","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","30","134960","58","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","51.6666666667","51.6666666667","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2298.85","2298.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","24580","NA","NA","NA","NA","NA","NA","5932","2364","3055","NA","5926","NA","NA","NA","NA","NA","NA","607","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","304599","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","291208","291414","91953","140179","92023","131348","92023","92023","91953","305604","305604","132357","132358","291414","305606","291418","294479","291418","260008","NA","307976","138294","NA","140276","NA","NA","NA","NA","NA","NA","308481","138800","308482","138801","309095","139679","270610","NA","NA","NA","309595","NA","NA","146233","91953","140272","304595","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","31","137931","60","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","52.4590163934","52.4590163934","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2307.90163934","2307.90163934","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2851","NA","24580","NA","NA","NA","NA","NA","NA","5932","2364","2851","NA","5926","NA","NA","NA","NA","NA","NA","607","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","304599","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","309632","309834","91953","140179","92023","131348","92023","92023","91953","305604","305604","132357","132358","309834","305606","309838","312696","309838","260008","NA","307976","138294","NA","140276","NA","NA","NA","NA","NA","NA","308481","138800","308482","138801","309095","139679","270610","NA","NA","NA","313196","NA","NA","146233","91953","140272","304595","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","32","140782","61","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","52.380952381","52.380952381","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2277.12698413","2277.12698413","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","24580","NA","NA","NA","NA","NA","NA","5932","1933","2851","NA","5926","NA","NA","NA","NA","NA","NA","744","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","313637","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","309632","309834","91953","140179","92023","131348","92023","92023","91953","314642","314642","132357","132358","309834","314644","309838","312696","309838","260008","NA","316583","138294","NA","140276","NA","NA","NA","NA","NA","NA","317088","138800","317089","138801","317839","139679","270610","NA","NA","NA","318339","NA","NA","146233","91953","140272","313634","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","33","143459","63","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","52.3076923077","52.3076923077","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2250.06153846","2250.06153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","975","NA","24580","NA","NA","NA","NA","NA","NA","5932","1820","2851","NA","5926","NA","NA","NA","NA","NA","NA","975","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","318734","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","309632","309834","91953","140179","92023","131348","92023","92023","91953","319739","319739","132357","132358","309834","319741","309838","312696","309838","260008","NA","321568","138294","NA","140276","NA","NA","NA","NA","NA","NA","322073","138800","322074","138801","323055","139679","270610","NA","NA","NA","323556","NA","NA","146233","91953","140272","318728","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","34","146254","65","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","1758.5","1758.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1392","NA","24580","NA","NA","NA","NA","NA","NA","5932","2125","2851","NA","5926","NA","NA","NA","NA","NA","NA","1392","872","5176","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","329294","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","309632","309834","91953","140179","92023","131348","92023","92023","91953","330299","330300","132357","132358","309834","330300","309838","312696","309838","260008","NA","332431","138294","NA","140276","NA","NA","NA","NA","NA","NA","332936","138800","332937","138801","334335","139679","270610","NA","NA","NA","334835","323697","NA","146233","91953","140272","329290","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","1","3517","2","yes","1024"
