"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","49.0566037736","49.0566037736","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3696.11320755","3696.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","32370","NA","NA","NA","NA","NA","NA","6619","4084","4110","NA","16001","NA","NA","NA","NA","NA","NA","752","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","351156","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","335803","336003","81941","177303","93491","167698","93491","93491","81941","352161","352161","168707","168708","336004","352162","336008","340124","336008","247980","NA","356252","175332","NA","177413","NA","NA","NA","NA","NA","NA","356757","175837","356758","175838","357516","176803","NA","92916","NA","92410","358016","NA","NA","193445","81941","177409","351152","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","26","195894","53","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","49.0909090909","49.0909090909","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3676.92727273","3676.92727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","32370","NA","NA","NA","NA","NA","NA","6619","5401","4110","NA","16001","NA","NA","NA","NA","NA","NA","936","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","358390","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","335803","336003","81941","177303","93491","167698","93491","93491","81941","359396","359397","168707","168708","336004","359397","336008","340124","336008","247980","NA","364804","175332","NA","177413","NA","NA","NA","NA","NA","NA","365309","175837","365310","175838","366252","176803","NA","92916","NA","92410","366753","NA","NA","193445","81941","177409","358386","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","27","202231","55","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","50","50","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3726.96428571","3726.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6479","NA","32370","NA","NA","NA","NA","NA","NA","6619","5401","6479","NA","16001","NA","NA","NA","NA","NA","NA","936","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","358390","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","366819","367019","81941","177303","93491","167698","93491","93491","81941","359396","359397","168707","168708","367020","359397","367023","373508","367023","247980","NA","364804","175332","NA","177413","NA","NA","NA","NA","NA","NA","365309","175837","365310","175838","366252","176803","NA","92916","NA","92410","374008","NA","NA","193445","81941","177409","358386","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","28","208710","56","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3705.36206897","3705.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","32370","NA","NA","NA","NA","NA","NA","6619","5682","6479","NA","16001","NA","NA","NA","NA","NA","NA","519","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","374430","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","366819","367019","81941","177303","93491","167698","93491","93491","81941","375435","375435","168707","168708","367020","375436","367023","373508","367023","247980","NA","381125","175332","NA","177413","NA","NA","NA","NA","NA","NA","381630","175837","381631","175838","382157","176803","NA","92916","NA","92410","382657","NA","NA","193445","81941","177409","374426","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","29","214911","58","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3645.93333333","3645.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","32370","NA","NA","NA","NA","NA","NA","6619","3054","6479","NA","16001","NA","NA","NA","NA","NA","NA","791","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","383107","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","366819","367019","81941","177303","93491","167698","93491","93491","81941","384112","384112","168707","168708","367020","384113","367023","373508","367023","247980","NA","387173","175332","NA","177413","NA","NA","NA","NA","NA","NA","387678","175837","387679","175838","388476","176803","NA","92916","NA","92410","388976","NA","NA","193445","81941","177409","383103","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","30","218756","60","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3589.08064516","3589.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1320","NA","32370","NA","NA","NA","NA","NA","NA","6619","2447","6479","NA","16001","NA","NA","NA","NA","NA","NA","1320","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","389370","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","366819","367019","81941","177303","93491","167698","93491","93491","81941","390374","390374","168707","168708","367020","390375","367023","373508","367023","247980","NA","392828","175332","NA","177413","NA","NA","NA","NA","NA","NA","393333","175837","393334","175838","394661","176803","NA","92916","NA","92410","395161","NA","NA","193445","81941","177409","389366","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","31","222523","62","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3568.46875","3568.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","32370","NA","NA","NA","NA","NA","NA","6619","5235","6479","NA","16001","NA","NA","NA","NA","NA","NA","624","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","395556","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","366819","367019","81941","177303","93491","167698","93491","93491","81941","396562","396563","168707","168708","367020","396563","367023","373508","367023","247980","NA","401804","175332","NA","177413","NA","NA","NA","NA","NA","NA","402309","175837","402310","175838","402940","176803","NA","92916","NA","92410","403440","NA","NA","193445","81941","177409","395552","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","32","228382","64","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","50.7692307692","50.7692307692","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3568.98461538","3568.98461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3602","NA","32370","NA","NA","NA","NA","NA","NA","6619","5235","3602","NA","16001","NA","NA","NA","NA","NA","NA","624","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","395556","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","403484","403671","81941","177303","93491","167698","93491","93491","81941","396562","396563","168707","168708","403672","396563","403676","407285","403676","247980","NA","401804","175332","NA","177413","NA","NA","NA","NA","NA","NA","402309","175837","402310","175838","402940","176803","NA","92916","NA","92410","407785","NA","NA","193445","81941","177409","395552","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","33","231984","65","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50.7462686567","50.7462686567","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3499.8358209","3499.8358209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","32370","NA","NA","NA","NA","NA","NA","6619","1874","3602","NA","16001","NA","NA","NA","NA","NA","NA","631","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","408198","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","403484","403671","81941","177303","93491","167698","93491","93491","81941","409203","409203","168707","168708","403672","409204","403676","407285","403676","247980","NA","411085","175332","NA","177413","NA","NA","NA","NA","NA","NA","411590","175837","411591","175838","412229","176803","NA","92916","NA","92410","412729","NA","NA","193445","81941","177409","408193","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","34","234489","67","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","2180.5","2180.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","32370","NA","NA","NA","NA","NA","NA","6619","3816","3602","NA","16001","NA","NA","NA","NA","NA","NA","545","960","12383","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","425600","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","403484","403671","81941","177303","93491","167698","93491","93491","81941","426605","426605","168707","168708","403672","426606","403676","407285","403676","247980","NA","430427","175332","NA","177413","NA","NA","NA","NA","NA","NA","430932","175837","430933","175838","431483","176803","NA","92916","NA","92410","431983","412871","NA","193445","81941","177409","425596","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","1","4361","2","yes","1024"
