"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1338.5","1338.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","5","16","5","5","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","6","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","16708","NA","NA","NA","NA","NA","NA","1897","1244","2222","NA","15189","NA","NA","NA","NA","NA","NA","417","361","4383","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","345217","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","324486","324696","38933","166457","135486","162175","135486","135486","38933","346222","346222","163182","163183","324697","346223","324700","305336","324700","326929","NA","347472","165085","NA","166555","NA","NA","NA","NA","NA","NA","347977","165590","347978","165591","348400","165957","NA","134899","NA","134394","348900","334355","NA","181776","38932","166551","345213","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","2","5354","4","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1293","1293","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","5","16","5","5","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","6","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","16708","NA","NA","NA","NA","NA","NA","1897","1876","2222","NA","15189","NA","NA","NA","NA","NA","NA","528","361","4383","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","349296","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","324486","324696","38933","166457","135486","162175","135486","135486","38933","350302","350302","163182","163183","324697","350303","324700","305336","324700","326929","NA","352184","165085","NA","166555","NA","NA","NA","NA","NA","NA","352689","165590","352690","165591","353224","165957","NA","134899","NA","134394","353724","334355","NA","181776","38932","166551","349293","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","3","7758","6","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","42.8571428571","42.8571428571","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1484.42857143","1484.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","16","5","16","5","5","0","26","26","16","16","5","26","5","5","5","5","0","26","16","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2633","NA","16708","NA","NA","NA","NA","NA","NA","1897","1876","2633","NA","15189","NA","NA","NA","NA","NA","NA","528","361","4383","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","349296","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","353769","353972","38933","166457","135486","162175","135486","135486","38933","350302","350302","163182","163183","353973","350303","353977","305336","353977","356616","NA","352184","165085","NA","166555","NA","NA","NA","NA","NA","NA","352689","165590","352690","165591","353224","165957","NA","134899","NA","134394","358116","334355","NA","181776","38932","166551","349293","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","3","10391","7","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1929.88888889","1929.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","5","16","5","5","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","6","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","16708","NA","NA","NA","NA","NA","NA","1897","6442","2633","NA","15189","NA","NA","NA","NA","NA","NA","536","361","4383","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","358562","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","353769","353972","38933","166457","135486","162175","135486","135486","38933","359567","359568","163182","163183","353973","359568","353977","305336","353977","356616","NA","366016","165085","NA","166555","NA","NA","NA","NA","NA","NA","366521","165590","366522","165591","367064","165957","NA","134899","NA","134394","367564","334355","NA","181776","38932","166551","358558","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","4","17369","9","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1786.27272727","1786.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","5","16","5","5","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","6","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","16708","NA","NA","NA","NA","NA","NA","1897","1888","2633","NA","15189","NA","NA","NA","NA","NA","NA","392","361","4383","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","367972","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","353769","353972","38933","166457","135486","162175","135486","135486","38933","368977","368977","163182","163183","353973","368978","353977","305336","353977","356616","NA","370872","165085","NA","166555","NA","NA","NA","NA","NA","NA","371377","165590","371378","165591","371777","165957","NA","134899","NA","134394","372277","334355","NA","181776","38932","166551","367968","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","5","19649","11","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1740.76923077","1740.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","5","16","5","5","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","6","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","16708","NA","NA","NA","NA","NA","NA","1897","2445","2633","NA","15189","NA","NA","NA","NA","NA","NA","536","361","4383","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","372720","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","353769","353972","38933","166457","135486","162175","135486","135486","38933","373725","373725","163182","163183","353973","373726","353977","305336","353977","356616","NA","376176","165085","NA","166555","NA","NA","NA","NA","NA","NA","376681","165590","376682","165591","377224","165957","NA","134899","NA","134394","377724","334355","NA","181776","38932","166551","372716","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","6","22630","13","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","42.8571428571","42.8571428571","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2085.21428571","2085.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","16","5","16","5","5","0","29","29","16","16","6","29","6","6","6","6","0","29","16","0","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","6563","NA","16708","NA","NA","NA","NA","NA","NA","1897","2445","6563","NA","15189","NA","NA","NA","NA","NA","NA","536","361","4383","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","372720","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","377769","377972","38933","166457","135486","162175","135486","135486","38933","373725","373725","163182","163183","377972","373726","377976","305336","377976","384545","NA","376176","165085","NA","166555","NA","NA","NA","NA","NA","NA","376681","165590","376682","165591","377224","165957","NA","134899","NA","134394","386045","334355","NA","181776","38932","166551","372716","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","6","29193","14","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","37.5","37.5","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2142.8125","2142.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","16","5","16","5","5","0","30","30","16","16","6","30","6","6","6","6","0","30","16","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","6","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1360","NA","16708","NA","NA","NA","NA","NA","NA","1897","3732","6563","NA","15189","NA","NA","NA","NA","NA","NA","1360","361","4383","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","386480","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","377769","377972","38933","166457","135486","162175","135486","135486","38933","387486","387487","163182","163183","377972","387487","377976","305336","377976","384545","NA","391225","165085","NA","166555","NA","NA","NA","NA","NA","NA","391730","165590","391731","165591","377224","165957","NA","134899","393096","134394","393596","334355","NA","181776","38932","166551","386477","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","6","34285","16","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","38.8888888889","38.8888888889","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2107.66666667","2107.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","5","16","5","5","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","6","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","16708","NA","NA","NA","NA","NA","NA","1897","2989","6563","NA","15189","NA","NA","NA","NA","NA","NA","664","361","4383","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","393990","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","377769","377972","38933","166457","135486","162175","135486","135486","38933","394996","394996","163182","163183","377972","394998","377976","305336","377976","384545","NA","397993","165085","NA","166555","NA","NA","NA","NA","NA","NA","398498","165590","398499","165591","399169","165957","NA","134899","393096","134394","399669","334355","NA","181776","38932","166551","393985","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","7","37938","18","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","40","40","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2000.25","2000.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","5","16","5","5","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","6","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","16708","NA","NA","NA","NA","NA","NA","1897","1555","6563","NA","15189","NA","NA","NA","NA","NA","NA","512","361","4383","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","400066","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","377769","377972","38933","166457","135486","162175","135486","135486","38933","401071","401071","163182","163183","377972","401072","377976","305336","377976","384545","NA","402633","165085","NA","166555","NA","NA","NA","NA","NA","NA","403138","165590","403139","165591","403657","165957","NA","134899","393096","134394","404157","334355","NA","181776","38932","166551","400062","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","8","40005","20","yes","1024"
