"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1677.5","1677.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","4","14","4","4","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","467","NA","37706","NA","NA","NA","NA","NA","NA","2770","2775","2208","NA","8125","NA","NA","NA","NA","NA","NA","467","427","1320","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","330514","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","318882","319073","67908","158800","128472","153582","128472","128472","67908","331517","331517","154589","154589","319074","331518","319078","291365","319078","321293","NA","334299","157364","NA","158897","NA","NA","NA","NA","NA","NA","334802","157867","334803","157868","335275","158300","NA","81775","NA","127900","335775","322950","NA","167053","67908","158893","330509","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","2","6710","4","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","60","60","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1762.2","1762.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","14","4","14","4","4","0","25","25","14","14","5","25","5","5","5","5","0","25","14","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2101","NA","37706","NA","NA","NA","NA","NA","NA","2770","2775","2101","NA","8125","NA","NA","NA","NA","NA","NA","467","427","1320","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","330514","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","335809","335997","67908","158800","128472","153582","128472","128472","67908","331517","331517","154589","154589","335997","331518","336001","338108","336001","321293","NA","334299","157364","NA","158897","NA","NA","NA","NA","NA","NA","334802","157867","334803","157868","335275","158300","NA","81775","NA","127900","338608","322950","NA","167053","67908","158893","330509","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","3","8811","5","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","57.1428571429","57.1428571429","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1970.28571429","1970.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","14","4","14","4","4","0","26","26","14","14","5","26","5","5","5","5","0","26","14","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","37706","NA","NA","NA","NA","NA","NA","2770","4507","2101","NA","8125","NA","NA","NA","NA","NA","NA","474","427","1320","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","339021","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","335809","335997","67908","158800","128472","153582","128472","128472","67908","340025","340025","154589","154589","335997","340026","336001","338108","336001","321293","NA","344539","157364","NA","158897","NA","NA","NA","NA","NA","NA","345043","157867","345044","157868","345524","158300","NA","81775","NA","127900","346024","322950","NA","167053","67908","158893","339018","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","4","13792","7","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1818.88888889","1818.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","4","14","4","4","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","37706","NA","NA","NA","NA","NA","NA","2770","2184","2101","NA","8125","NA","NA","NA","NA","NA","NA","394","427","1320","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","346402","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","335809","335997","67908","158800","128472","153582","128472","128472","67908","347405","347405","154589","154589","335997","347406","336001","338108","336001","321293","NA","349595","157364","NA","158897","NA","NA","NA","NA","NA","NA","350099","157867","350100","157868","350500","158300","NA","81775","NA","127900","351000","322950","NA","167053","67908","158893","346398","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","5","16370","9","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1690.63636364","1690.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","4","14","4","4","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","37706","NA","NA","NA","NA","NA","NA","2770","1810","2101","NA","8125","NA","NA","NA","NA","NA","NA","417","427","1320","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","351384","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","335809","335997","67908","158800","128472","153582","128472","128472","67908","352387","352388","154589","154589","335997","352388","336001","338108","336001","321293","NA","354204","157364","NA","158897","NA","NA","NA","NA","NA","NA","354707","157867","354708","157868","355131","158300","NA","81775","NA","127900","355631","322950","NA","167053","67908","158893","351380","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","6","18597","11","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1573.46153846","1573.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","4","14","4","4","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","37706","NA","NA","NA","NA","NA","NA","2770","1352","2101","NA","8125","NA","NA","NA","NA","NA","NA","506","427","1320","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","356010","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","335809","335997","67908","158800","128472","153582","128472","128472","67908","357013","357013","154589","154589","335997","357014","336001","338108","336001","321293","NA","358372","157364","NA","158897","NA","NA","NA","NA","NA","NA","358875","157867","358876","157868","359388","158300","NA","81775","NA","127900","359888","322950","NA","167053","67908","158893","356006","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","7","20455","13","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1532.33333333","1532.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","4","14","4","4","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","37706","NA","NA","NA","NA","NA","NA","2770","2024","2101","NA","8125","NA","NA","NA","NA","NA","NA","506","427","1320","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","360266","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","335809","335997","67908","158800","128472","153582","128472","128472","67908","361269","361269","154589","154589","335997","361270","336001","338108","336001","321293","NA","363299","157364","NA","158897","NA","NA","NA","NA","NA","NA","363803","157867","363804","157868","359388","158300","NA","81775","364316","127900","364816","322950","NA","167053","67908","158893","360262","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","7","22985","15","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","47.0588235294","47.0588235294","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1571","1571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","14","4","14","4","4","0","31","31","14","14","5","31","5","5","5","5","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","37706","NA","NA","NA","NA","NA","NA","2770","3056","2101","NA","8125","NA","NA","NA","NA","NA","NA","666","427","1320","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","365202","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","335809","335997","67908","158800","128472","153582","128472","128472","67908","366205","366205","154589","154589","335997","366206","336001","338108","336001","321293","NA","369268","157364","NA","158897","NA","NA","NA","NA","NA","NA","369771","157867","369772","157868","370444","158300","NA","81775","364316","127900","370944","322950","NA","167053","67908","158893","365198","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","8","26707","17","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","50","50","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1556.16666667","1556.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","4","14","4","4","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1304","NA","37706","NA","NA","NA","NA","NA","NA","2770","3056","1304","NA","8125","NA","NA","NA","NA","NA","NA","666","427","1320","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","365202","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","370970","371161","67908","158800","128472","153582","128472","128472","67908","366205","366205","154589","154589","371161","366206","371165","372476","371166","321293","NA","369268","157364","NA","158897","NA","NA","NA","NA","NA","NA","369771","157867","369772","157868","370444","158300","NA","81775","364316","127900","372976","322950","NA","167053","67908","158893","365198","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","9","28011","18","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1557","1557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","4","14","4","4","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","37706","NA","NA","NA","NA","NA","NA","2770","2752","1304","NA","8125","NA","NA","NA","NA","NA","NA","377","427","1320","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","373466","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","370970","371161","67908","158800","128472","153582","128472","128472","67908","374469","374469","154589","154589","371161","374470","371165","372476","371166","321293","NA","377228","157364","NA","158897","NA","NA","NA","NA","NA","NA","377731","157867","377732","157868","378115","158300","NA","81775","364316","127900","378615","322950","NA","167053","67908","158893","373462","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","10","31140","20","yes","1024"
