"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2006.38181818","2006.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","43755","NA","NA","NA","NA","NA","NA","2436","4697","2742","NA","10868","NA","NA","NA","NA","NA","NA","634","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","249474","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","237142","237332","68438","124888","84613","119740","84613","84613","68438","250477","250477","120747","120747","237332","250478","237336","189548","237336","240085","NA","255181","123188","NA","124987","NA","NA","NA","NA","NA","NA","255684","123691","255685","123691","256325","124388","NA","84040","210764","83537","256825","NA","NA","135886","68438","124983","249470","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","25","110351","55","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","44.6428571429","44.6428571429","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2016.44642857","2016.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","1","7","1","1","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2570","NA","43755","NA","NA","NA","NA","NA","NA","2436","4697","2570","NA","10868","NA","NA","NA","NA","NA","NA","634","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","249474","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","256867","257057","68438","124888","84613","119740","84613","84613","68438","250477","250477","120747","120747","257057","250478","257061","189548","257061","259637","NA","255181","123188","NA","124987","NA","NA","NA","NA","NA","NA","255684","123691","255685","123691","256325","124388","NA","84040","210764","83537","261137","NA","NA","135886","68438","124983","249470","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","25","112921","56","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","44.8275862069","44.8275862069","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2060.93103448","2060.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","43755","NA","NA","NA","NA","NA","NA","2436","5947","2570","NA","10868","NA","NA","NA","NA","NA","NA","666","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","261568","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","256867","257057","68438","124888","84613","119740","84613","84613","68438","262571","262571","120747","120747","257057","262572","257061","189548","257061","259637","NA","268525","123188","NA","124987","NA","NA","NA","NA","NA","NA","269028","123691","269029","123691","269701","124388","NA","84040","210764","83537","270201","NA","NA","135886","68438","124983","261564","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","26","119534","58","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45","45","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2036.61666667","2036.61666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","43755","NA","NA","NA","NA","NA","NA","2436","1925","2570","NA","10868","NA","NA","NA","NA","NA","NA","738","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","270574","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","256867","257057","68438","124888","84613","119740","84613","84613","68438","271577","271577","120747","120747","257057","271578","257061","189548","257061","259637","NA","273509","123188","NA","124987","NA","NA","NA","NA","NA","NA","274012","123691","274013","123691","274757","124388","NA","84040","210764","83537","275257","NA","NA","135886","68438","124983","270570","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","27","122197","60","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","45.1612903226","45.1612903226","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2018.32258065","2018.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","43755","NA","NA","NA","NA","NA","NA","2436","2298","2570","NA","10868","NA","NA","NA","NA","NA","NA","641","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","275648","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","256867","257057","68438","124888","84613","119740","84613","84613","68438","276652","276652","120747","120747","257057","276653","257061","189548","257061","259637","NA","278957","123188","NA","124987","NA","NA","NA","NA","NA","NA","279460","123691","279461","123691","280109","124388","NA","84040","210764","83537","280609","NA","NA","135886","68438","124983","275644","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","28","125136","62","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","45.3125","45.3125","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2022.359375","2022.359375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","43755","NA","NA","NA","NA","NA","NA","2436","3764","2570","NA","10868","NA","NA","NA","NA","NA","NA","531","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","280983","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","256867","257057","68438","124888","84613","119740","84613","84613","68438","281986","281986","120747","120747","257057","281987","257061","189548","257061","259637","NA","285757","123188","NA","124987","NA","NA","NA","NA","NA","NA","286260","123691","286260","123691","286797","124388","NA","84040","210764","83537","287297","NA","NA","135886","68438","124983","280979","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","29","129431","64","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2044.54545455","2044.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","43755","NA","NA","NA","NA","NA","NA","2436","4948","2570","NA","10868","NA","NA","NA","NA","NA","NA","561","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","287687","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","256867","257057","68438","124888","84613","119740","84613","84613","68438","288690","288690","120747","120747","257057","288691","257061","189548","257061","259637","NA","293645","123188","NA","124987","NA","NA","NA","NA","NA","NA","294148","123691","294149","123691","294717","124388","NA","84040","210764","83537","295217","NA","NA","135886","68438","124983","287683","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","30","134940","66","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","46.2686567164","46.2686567164","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2053.49253731","2053.49253731","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2644","NA","43755","NA","NA","NA","NA","NA","NA","2436","4948","2644","NA","10868","NA","NA","NA","NA","NA","NA","561","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","287687","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","295248","295438","68438","124888","84613","119740","84613","84613","68438","288690","288690","120747","120747","295439","288691","295442","298093","295442","259637","NA","293645","123188","NA","124987","NA","NA","NA","NA","NA","NA","294148","123691","294149","123691","294717","124388","NA","84040","210764","83537","298594","NA","NA","135886","68438","124983","287683","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","31","137584","67","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.3768115942","46.3768115942","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2041.10144928","2041.10144928","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","43755","NA","NA","NA","NA","NA","NA","2436","2706","2644","NA","10868","NA","NA","NA","NA","NA","NA","546","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","299017","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","295248","295438","68438","124888","84613","119740","84613","84613","68438","300020","300021","120747","120747","295439","300021","295442","298093","295442","259637","NA","302733","123188","NA","124987","NA","NA","NA","NA","NA","NA","303236","123691","303237","123691","303789","124388","NA","84040","210764","83537","304289","NA","NA","135886","68438","124983","299013","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","32","140836","69","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1504.5","1504.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","43755","NA","NA","NA","NA","NA","NA","2436","2335","2644","NA","10868","NA","NA","NA","NA","NA","NA","674","692","947","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","305692","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","295248","295438","68438","124888","84613","119740","84613","84613","68438","306695","306695","120747","120747","295439","306696","295442","298093","295442","259637","NA","309036","123188","NA","124987","NA","NA","NA","NA","NA","NA","309539","123691","309540","123691","310220","124388","NA","84040","210764","83537","310720","304403","NA","135886","68438","124983","305688","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","1","3009","2","yes","1024"
