"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","25","25","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","2204","2204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","7","18","7","7","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","8","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","38347","NA","NA","NA","NA","NA","NA","2368","3787","2439","NA","15060","NA","NA","NA","NA","NA","NA","627","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","557335","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","521496","521723","60209","254858","204162","250113","204162","204161","60209","558338","558338","251120","251120","521724","558339","521727","524173","521727","NA","NA","562132","253493","NA","254955","NA","NA","NA","NA","NA","NA","562635","253996","562636","253997","563268","254358","297163","91539","556412","203589","563769","547110","NA","270047","60209","254951","557331","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","1","8816","4","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","33.3333333333","33.3333333333","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","2389.66666667","2389.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","18","7","18","7","7","0","26","26","18","18","4","26","4","4","4","4","0","26","18","0","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","8","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","38347","NA","NA","NA","NA","NA","NA","2368","4895","2439","NA","15060","NA","NA","NA","NA","NA","NA","627","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","564172","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","521496","521723","60209","254858","204162","250113","204162","204161","60209","565175","565175","251120","251120","521724","565176","521727","524173","521727","NA","NA","570076","253493","NA","254955","NA","NA","NA","NA","NA","NA","570579","253996","570580","253997","571212","254358","297163","91539","556412","203589","571712","547110","NA","270047","60209","254951","564168","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","2","14338","6","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","37.5","37.5","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","2583.5","2583.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","18","7","18","7","7","0","27","27","18","18","4","27","4","4","4","4","0","27","18","0","0","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","8","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","38347","NA","NA","NA","NA","NA","NA","2368","5801","2439","NA","15060","NA","NA","NA","NA","NA","NA","529","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","572130","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","521496","521723","60209","254858","204162","250113","204162","204161","60209","573133","573133","251120","251120","521724","573134","521727","524173","521727","NA","NA","578940","253493","NA","254955","NA","NA","NA","NA","NA","NA","579444","253996","579445","253997","579980","254358","297163","91539","556412","203589","580480","547110","NA","270047","60209","254951","572126","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","3","20668","8","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","2786.22222222","2786.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","18","7","18","7","7","0","27","27","18","18","5","27","5","5","5","5","0","27","18","0","0","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4408","NA","38347","NA","NA","NA","NA","NA","NA","2368","5801","4408","NA","15060","NA","NA","NA","NA","NA","NA","529","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","572130","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","580545","580762","60209","254858","204162","250113","204162","204161","60209","573133","573133","251120","251120","580763","573134","580766","585180","580767","NA","NA","578940","253493","NA","254955","NA","NA","NA","NA","NA","NA","579444","253996","579445","253997","579980","254358","297163","91539","556412","203589","585681","547110","NA","270047","60209","254951","572126","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","4","25076","9","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3435.36363636","3435.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","18","7","18","7","7","0","28","28","18","18","5","28","5","5","5","5","0","28","18","0","0","0","0","0","0","0","0","28","18","28","18","28","18","28","18","28","18","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","8","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","38347","NA","NA","NA","NA","NA","NA","2368","12135","4408","NA","15060","NA","NA","NA","NA","NA","NA","578","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","586148","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","580545","580762","60209","254858","204162","250113","204162","204161","60209","587151","587151","251120","251120","580763","587152","580766","585180","580767","NA","NA","599292","253493","NA","254955","NA","NA","NA","NA","NA","NA","599796","253996","599797","253997","600380","254358","297163","91539","556412","203589","600881","547110","NA","270047","60209","254951","586144","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","5","37789","11","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3526.61538462","3526.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","18","7","18","7","7","0","29","29","18","18","5","29","5","5","5","5","0","29","18","0","0","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","8","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","38347","NA","NA","NA","NA","NA","NA","2368","7503","4408","NA","15060","NA","NA","NA","NA","NA","NA","554","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","601331","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","580545","580762","60209","254858","204162","250113","204162","204161","60209","602334","602334","251120","251120","580763","602335","580766","585180","580767","NA","NA","609844","253493","NA","254955","NA","NA","NA","NA","NA","NA","610347","253996","610348","253997","610908","254358","297163","91539","556412","203589","611408","547110","NA","270047","60209","254951","601327","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","6","45846","13","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3517.53333333","3517.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","18","7","18","7","7","0","30","30","18","18","5","30","5","5","5","5","0","30","18","0","0","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","8","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","683","NA","38347","NA","NA","NA","NA","NA","NA","2368","6234","4408","NA","15060","NA","NA","NA","NA","NA","NA","683","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","611816","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","580545","580762","60209","254858","204162","250113","204162","204161","60209","612819","612819","251120","251120","580763","612820","580766","585180","580767","NA","NA","619060","253493","NA","254955","NA","NA","NA","NA","NA","NA","619563","253996","619564","253997","620252","254358","297163","91539","556412","203589","620752","547110","NA","270047","60209","254951","611812","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","7","52763","15","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","41.1764705882","41.1764705882","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3766.41176471","3766.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","18","7","18","7","7","0","31","31","18","18","5","31","5","5","5","5","0","31","18","0","0","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","8","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","38347","NA","NA","NA","NA","NA","NA","2368","10689","4408","NA","15060","NA","NA","NA","NA","NA","NA","577","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","621178","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","580545","580762","60209","254858","204162","250113","204162","204161","60209","622181","622181","251120","251120","580763","622182","580766","585180","580767","NA","NA","632876","253493","NA","254955","NA","NA","NA","NA","NA","NA","633380","253996","633381","253997","620252","254358","297163","91539","633964","203589","634464","547110","NA","270047","60209","254951","621174","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","7","64029","17","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3855.72222222","3855.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","18","7","18","7","7","0","31","31","18","18","6","31","6","6","6","6","0","31","18","0","0","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","5374","NA","38347","NA","NA","NA","NA","NA","NA","2368","10689","5374","NA","15060","NA","NA","NA","NA","NA","NA","577","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","621178","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","634503","634741","60209","254858","204162","250113","204162","204161","60209","622181","622181","251120","251120","634741","622182","634744","640125","634745","NA","NA","632876","253493","NA","254955","NA","NA","NA","NA","NA","NA","633380","253996","633381","253997","620252","254358","297163","91539","633964","203589","640625","547110","NA","270047","60209","254951","621174","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","8","69403","18","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","40","40","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3814.8","3814.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","32","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","18","7","18","7","7","0","32","32","18","18","6","32","6","6","6","6","0","32","18","0","0","0","0","0","0","0","0","32","18","32","18","32","18","32","18","32","18","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","8","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","38347","NA","NA","NA","NA","NA","NA","2368","6379","5374","NA","15060","NA","NA","NA","NA","NA","NA","514","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","641095","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","634503","634741","60209","254858","204162","250113","204162","204161","60209","642098","642098","251120","251120","634741","642099","634744","640125","634745","NA","NA","648484","253493","NA","254955","NA","NA","NA","NA","NA","NA","648987","253996","648988","253997","620252","254358","297163","91539","649509","203589","650009","547110","NA","270047","60209","254951","641091","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","8","76296","20","yes","1024"
