"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.5696202532","45.5696202532","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1560.6835443","1560.6835443","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","4","19","4","4","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","40836","NA","NA","NA","NA","NA","NA","1164","3744","1310","NA","12160","NA","NA","NA","NA","NA","NA","457","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","283506","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","266351","266565","61245","170913","143801","167324","143801","143801","61245","284510","284510","168331","168331","266565","284511","266569","267885","266569","NA","NA","288262","169500","NA","171008","NA","NA","NA","NA","NA","NA","288765","170003","288766","170004","289230","170413","NA","71575","273933","143229","289730","NA","NA","183200","61245","171004","283502","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","36","123294","79","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.6790123457","45.6790123457","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1550.79012346","1550.79012346","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","19","4","19","4","4","0","18","18","19","19","2","18","2","2","2","2","0","18","19","0","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","40836","NA","NA","NA","NA","NA","NA","1164","1662","1310","NA","12160","NA","NA","NA","NA","NA","NA","658","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","290126","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","266351","266565","61245","170913","143801","167324","143801","143801","61245","291129","291129","168331","168331","266565","291129","266569","267885","266569","NA","NA","292797","169500","NA","171008","NA","NA","NA","NA","NA","NA","293300","170003","293301","170004","293966","170413","NA","71575","273933","143229","294466","NA","NA","183200","61245","171004","290122","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","37","125614","81","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.7831325301","45.7831325301","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1565.5060241","1565.5060241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","19","4","19","4","4","0","19","19","19","19","2","19","2","2","2","2","0","19","19","0","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","40836","NA","NA","NA","NA","NA","NA","1164","3730","1310","NA","12160","NA","NA","NA","NA","NA","NA","593","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","294896","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","266351","266565","61245","170913","143801","167324","143801","143801","61245","295899","295899","168331","168331","266565","295900","266569","267885","266569","NA","NA","299637","169500","NA","171008","NA","NA","NA","NA","NA","NA","300141","170003","300142","170004","300743","170413","NA","71575","273933","143229","301243","NA","NA","183200","61245","171004","294892","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","38","129937","83","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","46.4285714286","46.4285714286","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1570.22619048","1570.22619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","4","19","4","4","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1962","NA","40836","NA","NA","NA","NA","NA","NA","1164","3730","1962","NA","12160","NA","NA","NA","NA","NA","NA","593","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","294896","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","301281","301497","61245","170913","143801","167324","143801","143801","61245","295899","295899","168331","168331","301497","295900","301501","303470","301501","NA","NA","299637","169500","NA","171008","NA","NA","NA","NA","NA","NA","300141","170003","300142","170004","300743","170413","NA","71575","273933","143229","303970","NA","NA","183200","61245","171004","294892","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","39","131899","84","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.511627907","46.511627907","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1568.96511628","1568.96511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","4","19","4","4","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","40836","NA","NA","NA","NA","NA","NA","1164","2471","1962","NA","12160","NA","NA","NA","NA","NA","NA","561","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","304404","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","301281","301497","61245","170913","143801","167324","143801","143801","61245","305407","305407","168331","168331","301497","305408","301501","303470","301501","NA","NA","307886","169500","NA","171008","NA","NA","NA","NA","NA","NA","308389","170003","308390","170004","308958","170413","NA","71575","273933","143229","309458","NA","NA","183200","61245","171004","304400","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","40","134931","86","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.5909090909","46.5909090909","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1567.30681818","1567.30681818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","4","19","4","4","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","40836","NA","NA","NA","NA","NA","NA","1164","2430","1962","NA","12160","NA","NA","NA","NA","NA","NA","562","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","309859","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","301281","301497","61245","170913","143801","167324","143801","143801","61245","310863","310863","168331","168331","301497","310864","301501","303470","301501","NA","NA","313301","169500","NA","171008","NA","NA","NA","NA","NA","NA","313804","170003","313805","170004","314374","170413","NA","71575","273933","143229","314874","NA","NA","183200","61245","171004","309855","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","41","137923","88","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.6666666667","46.6666666667","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1565.2","1565.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","19","4","19","4","4","0","22","22","19","19","3","22","3","3","3","3","0","22","19","0","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","40836","NA","NA","NA","NA","NA","NA","1164","2472","1962","NA","12160","NA","NA","NA","NA","NA","NA","473","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","315307","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","301281","301497","61245","170913","143801","167324","143801","143801","61245","316310","316310","168331","168331","301497","316311","301501","303470","301501","NA","NA","318790","169500","NA","171008","NA","NA","NA","NA","NA","NA","319293","170003","319294","170004","319774","170413","NA","71575","273933","143229","320274","NA","NA","183200","61245","171004","315303","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","42","140868","90","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.7391304348","46.7391304348","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1553.95652174","1553.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","19","4","19","4","4","0","23","23","19","19","3","23","3","3","3","3","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","40836","NA","NA","NA","NA","NA","NA","1164","1591","1962","NA","12160","NA","NA","NA","NA","NA","NA","505","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","320682","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","301281","301497","61245","170913","143801","167324","143801","143801","61245","321686","321686","168331","168331","301497","321687","301501","303470","301501","NA","NA","323286","169500","NA","171008","NA","NA","NA","NA","NA","NA","323789","170003","323790","170004","324302","170413","NA","71575","273933","143229","324802","NA","NA","183200","61245","171004","320678","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","43","142964","92","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","46.2365591398","46.2365591398","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1561.09677419","1561.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","4","19","4","4","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2218","NA","40836","NA","NA","NA","NA","NA","NA","1164","1591","2218","NA","12160","NA","NA","NA","NA","NA","NA","505","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","320682","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","324855","325072","61245","170913","143801","167324","143801","143801","61245","321686","321686","168331","168331","325073","321687","325076","303470","325077","327302","NA","323286","169500","NA","171008","NA","NA","NA","NA","NA","NA","323789","170003","323790","170004","324302","170413","NA","71575","273933","143229","328802","NA","NA","183200","61245","171004","320678","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","43","145182","93","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","2422.5","2422.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","4","19","4","4","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","40836","NA","NA","NA","NA","NA","NA","1164","4242","2218","NA","12160","NA","NA","NA","NA","NA","NA","603","403","10522","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","339857","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","324855","325072","61245","170913","143801","167324","143801","143801","61245","340860","340860","168331","168331","325073","340861","325076","303470","325077","327302","NA","345108","169500","NA","171008","NA","NA","NA","NA","NA","NA","345611","170003","345611","170004","346220","170413","NA","71575","273933","143229","346720","328965","NA","183200","61245","171004","339853","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","1","4845","2","yes","1024"
