"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","1577.5","1577.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","850","NA","26147","NA","NA","NA","NA","NA","NA","4290","2213","2908","NA","5079","NA","NA","NA","NA","NA","NA","850","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","369727","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","352399","352592","53919","152442","87911","144896","87911","87911","53919","370730","370730","145903","145903","352592","370731","352596","355510","352596","297847","NA","372950","150198","NA","152538","NA","NA","NA","NA","NA","NA","373453","150701","373454","150702","374310","151942","NA","87345","NA","86842","374810","362514","NA","157647","53918","152534","369723","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","2","6310","4","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","40","40","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2463.6","2463.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","6008","NA","26147","NA","NA","NA","NA","NA","NA","4290","2213","6008","NA","5079","NA","NA","NA","NA","NA","NA","850","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","369727","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","374843","375036","53919","152442","87911","144896","87911","87911","53919","370730","370730","145903","145903","375036","370731","375040","355510","375040","381053","NA","372950","150198","NA","152538","NA","NA","NA","NA","NA","NA","373453","150701","373454","150702","374310","151942","NA","87345","NA","86842","382553","362514","NA","157647","53918","152534","369723","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","2","12318","5","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2115.14285714","2115.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","786","NA","26147","NA","NA","NA","NA","NA","NA","4290","1702","6008","NA","5079","NA","NA","NA","NA","NA","NA","786","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","382957","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","374843","375036","53919","152442","87911","144896","87911","87911","53919","383961","383961","145903","145903","375036","383962","375040","355510","375040","381053","NA","385670","150198","NA","152538","NA","NA","NA","NA","NA","NA","386173","150701","386174","150702","386966","151942","NA","87345","NA","86842","387466","362514","NA","157647","53918","152534","382953","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","3","14806","7","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2228.11111111","2228.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","786","NA","26147","NA","NA","NA","NA","NA","NA","4290","4461","6008","NA","5079","NA","NA","NA","NA","NA","NA","786","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","387863","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","374843","375036","53919","152442","87911","144896","87911","87911","53919","388866","388866","145903","145903","375036","388867","375040","355510","375040","381053","NA","393333","150198","NA","152538","NA","NA","NA","NA","NA","NA","393837","150701","393838","150702","394630","151942","NA","87345","NA","86842","395130","362514","NA","157647","53918","152534","387859","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","4","20053","9","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2261.18181818","2261.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","708","NA","26147","NA","NA","NA","NA","NA","NA","4290","4112","6008","NA","5079","NA","NA","NA","NA","NA","NA","708","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","395524","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","374843","375036","53919","152442","87911","144896","87911","87911","53919","396527","396527","145903","145903","375036","396528","375040","355510","375040","381053","NA","400645","150198","NA","152538","NA","NA","NA","NA","NA","NA","401148","150701","401148","150702","401861","151942","NA","87345","NA","86842","402361","362514","NA","157647","53918","152534","395520","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","5","24873","11","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2293.53846154","2293.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","882","NA","26147","NA","NA","NA","NA","NA","NA","4290","4061","6008","NA","5079","NA","NA","NA","NA","NA","NA","882","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","402751","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","374843","375036","53919","152442","87911","144896","87911","87911","53919","403754","403754","145903","145903","375036","403755","375040","355510","375040","381053","NA","407822","150198","NA","152538","NA","NA","NA","NA","NA","NA","408325","150701","408326","150702","409213","151942","NA","87345","NA","86842","409713","362514","NA","157647","53918","152534","402747","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","6","29816","13","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","50","50","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2482.64285714","2482.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4941","NA","26147","NA","NA","NA","NA","NA","NA","4290","4061","4941","NA","5079","NA","NA","NA","NA","NA","NA","882","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","402751","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","409759","409951","53919","152442","87911","144896","87911","87911","53919","403754","403754","145903","145903","409951","403755","409955","414902","409955","381053","NA","407822","150198","NA","152538","NA","NA","NA","NA","NA","NA","408325","150701","408326","150702","409213","151942","NA","87345","NA","86842","415402","362514","NA","157647","53918","152534","402747","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","7","34757","14","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2369.125","2369.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","26147","NA","NA","NA","NA","NA","NA","4290","2627","4941","NA","5079","NA","NA","NA","NA","NA","NA","522","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","415809","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","409759","409951","53919","152442","87911","144896","87911","87911","53919","416812","416812","145903","145903","409951","416813","409955","414902","409955","381053","NA","419446","150198","NA","152538","NA","NA","NA","NA","NA","NA","419949","150701","419950","150702","420478","151942","NA","87345","NA","86842","420978","362514","NA","157647","53918","152534","415805","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","8","37906","16","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2302.77777778","2302.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1259","NA","26147","NA","NA","NA","NA","NA","NA","4290","2285","4941","NA","5079","NA","NA","NA","NA","NA","NA","1259","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","421358","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","409759","409951","53919","152442","87911","144896","87911","87911","53919","422361","422361","145903","145903","409951","422362","409955","414902","409955","381053","NA","424653","150198","NA","152538","NA","NA","NA","NA","NA","NA","425156","150701","425157","150702","426422","151942","NA","87345","NA","86842","426922","362514","NA","157647","53918","152534","421354","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","9","41450","18","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2362.55","2362.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1274","NA","26147","NA","NA","NA","NA","NA","NA","4290","4527","4941","NA","5079","NA","NA","NA","NA","NA","NA","1274","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","427325","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","409759","409951","53919","152442","87911","144896","87911","87911","53919","428328","428328","145903","145903","409951","428329","409955","414902","409955","381053","NA","432862","150198","NA","152538","NA","NA","NA","NA","NA","NA","433365","150701","433366","150702","434646","151942","NA","87345","NA","86842","435146","362514","NA","157647","53918","152534","427321","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","10","47251","20","yes","1024"
