"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","49.0566037736","49.0566037736","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1928.47169811","1928.47169811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","27395","NA","NA","NA","NA","NA","NA","3187","2262","2707","NA","11669","NA","NA","NA","NA","NA","NA","538","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","226552","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","209071","209258","53793","98275","67470","92463","67470","67469","53793","227555","227555","93471","93471","209258","227556","209262","187247","209262","211975","NA","229823","96663","NA","98373","NA","NA","NA","NA","NA","NA","230327","97166","230328","97167","230872","97775","NA","66897","NA","66394","231372","NA","NA","110074","53793","98369","226548","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","26","102209","53","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","49.0909090909","49.0909090909","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1924.67272727","1924.67272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","27395","NA","NA","NA","NA","NA","NA","3187","3183","2707","NA","11669","NA","NA","NA","NA","NA","NA","465","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","231775","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","209071","209258","53793","98275","67470","92463","67470","67469","53793","232778","232778","93471","93471","209258","232779","209262","187247","209262","211975","NA","235968","96663","NA","98373","NA","NA","NA","NA","NA","NA","236471","97166","236472","97167","236943","97775","NA","66897","NA","66394","237443","NA","NA","110074","53793","98369","231771","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","27","105857","55","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","50","50","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1924.03571429","1924.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1889","NA","27395","NA","NA","NA","NA","NA","NA","3187","3183","1889","NA","11669","NA","NA","NA","NA","NA","NA","465","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","231775","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","237482","237677","53793","98275","67470","92463","67470","67469","53793","232778","232778","93471","93471","237678","232779","237681","239576","237681","211975","NA","235968","96663","NA","98373","NA","NA","NA","NA","NA","NA","236471","97166","236472","97167","236943","97775","NA","66897","NA","66394","240076","NA","NA","110074","53793","98369","231771","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","28","107746","56","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1924.55172414","1924.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","27395","NA","NA","NA","NA","NA","NA","3187","3396","1889","NA","11669","NA","NA","NA","NA","NA","NA","482","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","240497","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","237482","237677","53793","98275","67470","92463","67470","67469","53793","241500","241500","93471","93471","237678","241501","237681","239576","237681","211975","NA","244903","96663","NA","98373","NA","NA","NA","NA","NA","NA","245406","97166","245407","97167","245896","97775","NA","66897","NA","66394","246396","NA","NA","110074","53793","98369","240493","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","29","111624","58","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1899.33333333","1899.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","27395","NA","NA","NA","NA","NA","NA","3187","1822","1889","NA","11669","NA","NA","NA","NA","NA","NA","514","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","246806","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","237482","237677","53793","98275","67470","92463","67470","67469","53793","247810","247810","93471","93471","237678","247811","237681","239576","237681","211975","NA","249640","96663","NA","98373","NA","NA","NA","NA","NA","NA","250143","97166","250144","97167","250664","97775","NA","66897","NA","66394","251164","NA","NA","110074","53793","98369","246802","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","30","113960","60","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1870.69354839","1870.69354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","27395","NA","NA","NA","NA","NA","NA","3187","1526","1889","NA","11669","NA","NA","NA","NA","NA","NA","497","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","251542","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","237482","237677","53793","98275","67470","92463","67470","67469","53793","252546","252546","93471","93471","237678","252547","237681","239576","237681","211975","NA","254080","96663","NA","98373","NA","NA","NA","NA","NA","NA","254584","97166","254584","97167","255087","97775","NA","66897","NA","66394","255587","NA","NA","110074","53793","98369","251538","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","31","115983","62","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","50.7936507937","50.7936507937","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1880.63492063","1880.63492063","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2497","NA","27395","NA","NA","NA","NA","NA","NA","3187","1526","2497","NA","11669","NA","NA","NA","NA","NA","NA","497","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","251542","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","255624","255811","53793","98275","67470","92463","67470","67469","53793","252546","252546","93471","93471","255812","252547","255816","258320","255816","211975","NA","254080","96663","NA","98373","NA","NA","NA","NA","NA","NA","254584","97166","254584","97167","255087","97775","NA","66897","NA","66394","258820","NA","NA","110074","53793","98369","251538","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","32","118480","63","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50.7692307692","50.7692307692","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1860.73846154","1860.73846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","27395","NA","NA","NA","NA","NA","NA","3187","1890","2497","NA","11669","NA","NA","NA","NA","NA","NA","578","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","259219","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","255624","255811","53793","98275","67470","92463","67470","67469","53793","260222","260222","93471","93471","255812","260223","255816","258320","255816","211975","NA","262119","96663","NA","98373","NA","NA","NA","NA","NA","NA","262622","97166","262623","97167","263208","97775","NA","66897","NA","66394","263708","NA","NA","110074","53793","98369","259215","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","33","120948","65","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50.7462686567","50.7462686567","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1850.97014925","1850.97014925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1297","NA","27395","NA","NA","NA","NA","NA","NA","3187","1770","2497","NA","11669","NA","NA","NA","NA","NA","NA","1297","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","264091","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","255624","255811","53793","98275","67470","92463","67470","67469","53793","265095","265095","93471","93471","255812","265096","255816","258320","255816","211975","NA","266872","96663","NA","98373","NA","NA","NA","NA","NA","NA","267375","97166","267376","97167","268680","97775","NA","66897","NA","66394","269181","NA","NA","110074","53793","98369","264087","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","34","124015","67","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1641.5","1641.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","27395","NA","NA","NA","NA","NA","NA","3187","2673","2497","NA","11669","NA","NA","NA","NA","NA","NA","610","603","2155","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","271789","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","255624","255811","53793","98275","67470","92463","67470","67469","53793","272792","272792","93471","93471","255812","272793","255816","258320","255816","211975","NA","275471","96663","NA","98373","NA","NA","NA","NA","NA","NA","275974","97166","275975","97167","276591","97775","NA","66897","NA","66394","277091","269294","NA","110074","53793","98369","271785","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","1","3283","2","yes","1024"
