"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2928.6031746","2928.6031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","34908","NA","NA","NA","NA","NA","NA","6141","3541","4356","NA","10095","NA","NA","NA","NA","NA","NA","642","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","321713","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","308649","308850","56225","156004","119226","147206","119227","119226","56224","322716","322716","148213","148213","308850","322717","308854","NA","308854","313216","NA","326265","154359","NA","156099","NA","NA","NA","NA","NA","NA","326767","154862","326768","154863","320824","155504","NA","81881","327416","118655","327916","NA","NA","166224","56224","156095","321708","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","27","184502","63","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","42.1875","42.1875","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2934.984375","2934.984375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","2","11","2","2","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3337","NA","34908","NA","NA","NA","NA","NA","NA","6141","3541","3337","NA","10095","NA","NA","NA","NA","NA","NA","642","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","321713","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","327950","328142","56225","156004","119226","147206","119227","119226","56224","322716","322716","148213","148213","328142","322717","328145","NA","328145","331488","NA","326265","154359","NA","156099","NA","NA","NA","NA","NA","NA","326767","154862","326768","154863","320824","155504","NA","81881","327416","118655","332988","NA","NA","166224","56224","156095","321708","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","27","187839","64","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","42.4242424242","42.4242424242","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2973.43939394","2973.43939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","34908","NA","NA","NA","NA","NA","NA","6141","7855","3337","NA","10095","NA","NA","NA","NA","NA","NA","553","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","333407","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","327950","328142","56225","156004","119226","147206","119227","119226","56224","334410","334410","148213","148213","328142","334411","328145","NA","328145","331488","NA","342272","154359","NA","156099","NA","NA","NA","NA","NA","NA","342775","154862","342776","154863","343336","155504","NA","81881","327416","118655","343836","NA","NA","166224","56224","156095","333403","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","28","196247","66","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","42.6470588235","42.6470588235","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2951.35294118","2951.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","34908","NA","NA","NA","NA","NA","NA","6141","3947","3337","NA","10095","NA","NA","NA","NA","NA","NA","498","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","344225","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","327950","328142","56225","156004","119226","147206","119227","119226","56224","345229","345229","148213","148213","328142","345230","328145","NA","328145","331488","NA","349184","154359","NA","156099","NA","NA","NA","NA","NA","NA","349687","154862","349688","154863","350192","155504","NA","81881","327416","118655","350693","NA","NA","166224","56224","156095","344220","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","29","200692","68","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2962.22857143","2962.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","34908","NA","NA","NA","NA","NA","NA","6141","6174","3337","NA","10095","NA","NA","NA","NA","NA","NA","490","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","351104","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","327950","328142","56225","156004","119226","147206","119227","119226","56224","352107","352107","148213","148213","328142","352108","328145","NA","328145","331488","NA","358288","154359","NA","156099","NA","NA","NA","NA","NA","NA","358791","154862","358792","154863","359289","155504","NA","81881","327416","118655","359789","NA","NA","166224","56224","156095","351100","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","30","207356","70","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.0555555556","43.0555555556","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2922.41666667","2922.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","34908","NA","NA","NA","NA","NA","NA","6141","2368","3337","NA","10095","NA","NA","NA","NA","NA","NA","690","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","360182","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","327950","328142","56225","156004","119226","147206","119227","119226","56224","361185","361185","148213","148213","328142","361186","328145","NA","328145","331488","NA","363560","154359","NA","156099","NA","NA","NA","NA","NA","NA","364063","154862","364064","154863","364761","155504","NA","81881","327416","118655","365261","NA","NA","166224","56224","156095","360178","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","31","210414","72","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","43.2432432432","43.2432432432","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2888.12162162","2888.12162162","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","34908","NA","NA","NA","NA","NA","NA","6141","2730","3337","NA","10095","NA","NA","NA","NA","NA","NA","577","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","365644","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","327950","328142","56225","156004","119226","147206","119227","119226","56224","366647","366647","148213","148213","328142","366648","328145","NA","328145","331488","NA","369385","154359","NA","156099","NA","NA","NA","NA","NA","NA","369888","154862","369889","154863","370472","155504","NA","81881","327416","118655","370973","NA","NA","166224","56224","156095","365639","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","32","213721","74","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","42.6666666667","42.6666666667","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2894.76","2894.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3386","NA","34908","NA","NA","NA","NA","NA","NA","6141","2730","3386","NA","10095","NA","NA","NA","NA","NA","NA","577","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","365644","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","371016","371204","56225","156004","119226","147206","119227","119226","56224","366647","366647","148213","148213","371205","366648","371208","NA","371208","374601","NA","369385","154359","NA","156099","NA","NA","NA","NA","NA","NA","369888","154862","369889","154863","370472","155504","NA","81881","327416","118655","376101","NA","NA","166224","56224","156095","365639","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","32","217107","75","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2861.76623377","2861.76623377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","34908","NA","NA","NA","NA","NA","NA","6141","2672","3386","NA","10095","NA","NA","NA","NA","NA","NA","577","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","376550","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","371016","371204","56225","156004","119226","147206","119227","119226","56224","377553","377553","148213","148213","371205","377554","371208","NA","371208","374601","NA","380233","154359","NA","156099","NA","NA","NA","NA","NA","NA","380736","154862","380737","154863","381321","155504","NA","81881","327416","118655","381821","NA","NA","166224","56224","156095","376546","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","33","220356","77","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","1927.5","1927.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","580","NA","34908","NA","NA","NA","NA","NA","NA","6141","3275","3386","NA","10095","NA","NA","NA","NA","NA","NA","580","636","936","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","383234","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","371016","371204","56225","156004","119226","147206","119227","119226","56224","384237","384237","148213","148213","371205","384238","371208","NA","371208","374601","NA","387519","154359","NA","156099","NA","NA","NA","NA","NA","NA","388022","154862","388022","154863","388608","155504","NA","81881","327416","118655","389108","381946","NA","166224","56224","156095","383230","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","1","3855","2","yes","1024"
