"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","49.0566037736","49.0566037736","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2690.01886792","2690.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","20251","NA","NA","NA","NA","NA","NA","2404","3314","2046","NA","15173","NA","NA","NA","NA","NA","NA","745","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","258403","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","238699","238887","41336","138635","83906","133150","83906","83906","41336","259406","259406","134157","134157","238888","259407","238891","240943","238891","195774","NA","262727","136566","NA","138733","NA","NA","NA","NA","NA","NA","263231","137069","263232","137070","263983","138135","208150","132374","NA","82834","264483","NA","NA","153936","41336","138729","258399","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","26","142571","53","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","49.0909090909","49.0909090909","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2654.70909091","2654.70909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","20251","NA","NA","NA","NA","NA","NA","2404","2773","2046","NA","15173","NA","NA","NA","NA","NA","NA","665","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","264881","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","238699","238887","41336","138635","83906","133150","83906","83906","41336","265884","265884","134157","134157","238888","265885","238891","240943","238891","195774","NA","268664","136566","NA","138733","NA","NA","NA","NA","NA","NA","269167","137069","269168","137070","269841","138135","208150","132374","NA","82834","270342","NA","NA","153936","41336","138729","264877","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","27","146009","55","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","49.1228070175","49.1228070175","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2616.61403509","2616.61403509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","20251","NA","NA","NA","NA","NA","NA","2404","2409","2046","NA","15173","NA","NA","NA","NA","NA","NA","729","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","270741","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","238699","238887","41336","138635","83906","133150","83906","83906","41336","271744","271744","134157","134157","238888","271745","238891","240943","238891","195774","NA","274160","136566","NA","138733","NA","NA","NA","NA","NA","NA","274663","137069","274664","137070","275399","138135","208150","132374","NA","82834","275900","NA","NA","153936","41336","138729","270737","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","28","149147","57","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","48.275862069","48.275862069","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2627.32758621","2627.32758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3238","NA","20251","NA","NA","NA","NA","NA","NA","2404","2409","3238","NA","15173","NA","NA","NA","NA","NA","NA","729","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","270741","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","275937","276135","41336","138635","83906","133150","83906","83906","41336","271744","271744","134157","134157","276135","271745","276139","240943","276139","279384","NA","274160","136566","NA","138733","NA","NA","NA","NA","NA","NA","274663","137069","274664","137070","275399","138135","208150","132374","NA","82834","280884","NA","NA","153936","41336","138729","270737","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","28","152385","58","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.3333333333","48.3333333333","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2591.63333333","2591.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","20251","NA","NA","NA","NA","NA","NA","2404","2391","3238","NA","15173","NA","NA","NA","NA","NA","NA","722","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","281317","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","275937","276135","41336","138635","83906","133150","83906","83906","41336","282321","282321","134157","134157","276135","282322","276139","240943","276139","279384","NA","284719","136566","NA","138733","NA","NA","NA","NA","NA","NA","285222","137069","285223","137070","285951","138135","208150","132374","NA","82834","286452","NA","NA","153936","41336","138729","281313","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","29","155498","60","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2548.5483871","2548.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","20251","NA","NA","NA","NA","NA","NA","2404","1832","3238","NA","15173","NA","NA","NA","NA","NA","NA","680","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","286853","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","275937","276135","41336","138635","83906","133150","83906","83906","41336","287856","287857","134157","134157","276135","287857","276139","240943","276139","279384","NA","289696","136566","NA","138733","NA","NA","NA","NA","NA","NA","290200","137069","290201","137070","290888","138135","208150","132374","NA","82834","291388","NA","NA","153936","41336","138729","286849","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","30","158010","62","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.4375","48.4375","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2491.71875","2491.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","20251","NA","NA","NA","NA","NA","NA","2404","907","3238","NA","15173","NA","NA","NA","NA","NA","NA","553","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","291778","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","275937","276135","41336","138635","83906","133150","83906","83906","41336","292781","292781","134157","134157","276135","292782","276139","240943","276139","279384","NA","293696","136566","NA","138733","NA","NA","NA","NA","NA","NA","294199","137069","294200","137070","294760","138135","208150","132374","NA","82834","295260","NA","NA","153936","41336","138729","291774","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","31","159470","64","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.4848484848","48.4848484848","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2451.60606061","2451.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","938","NA","20251","NA","NA","NA","NA","NA","NA","2404","1398","3238","NA","15173","NA","NA","NA","NA","NA","NA","938","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","295647","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","275937","276135","41336","138635","83906","133150","83906","83906","41336","296650","296650","134157","134157","276135","296651","276139","240943","276139","279384","NA","298055","136566","NA","138733","NA","NA","NA","NA","NA","NA","298558","137069","298559","137070","299503","138135","208150","132374","NA","82834","300003","NA","NA","153936","41336","138729","295643","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","32","161806","66","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","47.7611940299","47.7611940299","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","2438.68656716","2438.68656716","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1586","NA","20251","NA","NA","NA","NA","NA","NA","2404","1398","1586","NA","15173","NA","NA","NA","NA","NA","NA","938","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","295647","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","300044","300235","41336","138635","83906","133150","83906","83906","41336","296650","296650","134157","134157","300235","296651","300239","240943","300239","301832","NA","298055","136566","NA","138733","NA","NA","NA","NA","NA","NA","298558","137069","298559","137070","299503","138135","208150","132374","NA","82834","303332","NA","NA","153936","41336","138729","295643","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","32","163392","67","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1579.5","1579.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","20251","NA","NA","NA","NA","NA","NA","2404","2604","1586","NA","15173","NA","NA","NA","NA","NA","NA","555","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","309905","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","300044","300235","41336","138635","83906","133150","83906","83906","41336","310908","310908","134157","134157","300235","310909","300239","240943","300239","301832","NA","313518","136566","NA","138733","NA","NA","NA","NA","NA","NA","314021","137069","314022","137070","314582","138135","208150","132374","NA","82834","315082","303489","NA","153936","41336","138729","309901","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","1","3159","2","yes","1024"
