"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","33.6134453782","33.6134453782","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1177.75630252","1177.75630252","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","17","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","39","13","39","13","13","0","17","17","39","39","2","17","2","2","2","2","0","17","39","0","0","0","0","0","0","0","0","17","39","17","39","17","39","17","39","17","39","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","14","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","384","NA","22252","NA","NA","NA","NA","NA","NA","1104","1407","4198","NA","1492","NA","NA","NA","NA","NA","NA","384","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","321964","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","311087","311302","38953","223196","193424","219097","193424","193424","38952","322967","322967","220104","220104","311302","322968","311306","268975","311306","315512","NA","324384","221215","NA","223300","NA","NA","NA","NA","NA","NA","324888","221718","324888","221719","305239","222695","231958","160967","325281","192847","325781","NA","NA","224828","38952","223296","321960","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","40","140153","119","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","33.0578512397","33.0578512397","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1161.41322314","1161.41322314","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","18","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","39","13","39","13","13","0","18","18","39","39","2","18","2","2","2","2","0","18","39","0","0","0","0","0","0","0","0","18","39","18","39","18","39","18","39","18","39","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","14","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","232","NA","22252","NA","NA","NA","NA","NA","NA","1104","146","4198","NA","1492","NA","NA","NA","NA","NA","NA","232","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","326202","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","311087","311302","38953","223196","193424","219097","193424","193424","38952","327205","327206","220104","220104","311302","327206","311306","268975","311306","315512","NA","327360","221215","NA","223300","NA","NA","NA","NA","NA","NA","327863","221718","327864","221719","305239","222695","231958","160967","328104","192847","328604","NA","NA","224828","38952","223296","326197","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","40","140531","121","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","32.5203252033","32.5203252033","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1158.07317073","1158.07317073","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","39","13","39","13","13","0","19","19","39","39","2","19","2","2","2","2","0","19","39","0","0","0","0","0","0","0","0","19","39","19","39","19","39","19","39","19","39","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","14","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","935","NA","22252","NA","NA","NA","NA","NA","NA","1104","977","4198","NA","1492","NA","NA","NA","NA","NA","NA","935","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","329035","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","311087","311302","38953","223196","193424","219097","193424","193424","38952","330038","330038","220104","220104","311302","330039","311306","268975","311306","315512","NA","331025","221215","NA","223300","NA","NA","NA","NA","NA","NA","331528","221718","331529","221719","305239","222695","231958","160967","332472","192847","332972","NA","NA","224828","38952","223296","329030","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","40","142443","123","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","32.2580645161","32.2580645161","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1194.5","1194.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","39","13","39","13","13","0","19","19","39","39","3","19","3","3","3","3","0","19","39","0","0","0","0","0","0","0","0","19","39","19","39","19","39","19","39","19","39","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","14","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5675","NA","22252","NA","NA","NA","NA","NA","NA","1104","977","5675","NA","1492","NA","NA","NA","NA","NA","NA","935","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","329035","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","333020","333216","38953","223196","193424","219097","193424","193424","38952","330038","330038","220104","220104","333217","330039","333221","268975","333221","338905","NA","331025","221215","NA","223300","NA","NA","NA","NA","NA","NA","331528","221718","331529","221719","305239","222695","231958","160967","332472","192847","340405","NA","NA","224828","38952","223296","329030","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","40","148118","124","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","32.5396825397","32.5396825397","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1247.03174603","1247.03174603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","39","13","39","13","13","0","20","20","39","39","3","20","3","3","3","3","0","20","39","0","0","0","0","0","0","0","0","20","39","20","39","20","39","20","39","20","39","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","14","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1504","NA","22252","NA","NA","NA","NA","NA","NA","1104","7504","5675","NA","1492","NA","NA","NA","NA","NA","NA","1504","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","340850","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","333020","333216","38953","223196","193424","219097","193424","193424","38952","341855","341856","220104","220104","333217","341856","333221","268975","333221","338905","NA","349368","221215","NA","223300","NA","NA","NA","NA","NA","NA","349871","221718","349872","221719","351385","222695","351888","160967","332472","192847","352389","NA","NA","224828","38952","223296","340846","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","41","157126","126","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","32.03125","32.03125","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1239.8515625","1239.8515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","21","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","39","13","39","13","13","0","21","21","39","39","3","21","3","3","3","3","0","21","39","0","0","0","0","0","0","0","0","21","39","21","39","21","39","21","39","21","39","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","14","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","22252","NA","NA","NA","NA","NA","NA","1104","1183","5675","NA","1492","NA","NA","NA","NA","NA","NA","392","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","352820","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","333020","333216","38953","223196","193424","219097","193424","193424","38952","353824","353825","220104","220104","333217","353825","333221","268975","333221","338905","NA","355016","221215","NA","223300","NA","NA","NA","NA","NA","NA","355519","221718","355520","221719","351385","222695","351888","160967","355920","192847","356421","NA","NA","224828","38952","223296","352816","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","41","158701","128","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","32.3076923077","32.3076923077","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1231.69230769","1231.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","39","13","39","13","13","0","22","22","39","39","3","22","3","3","3","3","0","22","39","0","0","0","0","0","0","0","0","22","39","22","39","22","39","22","39","22","39","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","14","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","359","NA","22252","NA","NA","NA","NA","NA","NA","1104","1060","5675","NA","1492","NA","NA","NA","NA","NA","NA","359","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","356863","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","333020","333216","38953","223196","193424","219097","193424","193424","38952","357866","357866","220104","220104","333217","357868","333221","268975","333221","338905","NA","358937","221215","NA","223300","NA","NA","NA","NA","NA","NA","359440","221718","359441","221719","359808","222695","351888","160967","355920","192847","360308","NA","NA","224828","38952","223296","356858","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","42","160120","130","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","32.5757575758","32.5757575758","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1229.03787879","1229.03787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","39","13","39","13","13","0","23","23","39","39","3","23","3","3","3","3","0","23","39","0","0","0","0","0","0","0","0","23","39","23","39","23","39","23","39","23","39","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","14","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","22252","NA","NA","NA","NA","NA","NA","1104","1465","5675","NA","1492","NA","NA","NA","NA","NA","NA","648","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","360747","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","333020","333216","38953","223196","193424","219097","193424","193424","38952","361750","361750","220104","220104","333217","361751","333221","268975","333221","338905","NA","363224","221215","NA","223300","NA","NA","NA","NA","NA","NA","363727","221718","363728","221719","364384","222695","351888","160967","355920","192847","364884","NA","NA","224828","38952","223296","360743","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","43","162233","132","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","32.3308270677","32.3308270677","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1239.21804511","1239.21804511","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","39","13","39","13","13","0","23","23","39","39","4","23","4","4","4","4","0","23","39","0","0","0","0","0","0","0","0","23","39","23","39","23","39","23","39","23","39","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","14","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2583","NA","22252","NA","NA","NA","NA","NA","NA","1104","1465","2583","NA","1492","NA","NA","NA","NA","NA","NA","648","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","360747","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","364919","365132","38953","223196","193424","219097","193424","193424","38952","361750","361750","220104","220104","365132","361751","365136","268975","365137","367728","NA","363224","221215","NA","223300","NA","NA","NA","NA","NA","NA","363727","221718","363728","221719","364384","222695","351888","160967","355920","192847","369229","NA","NA","224828","38952","223296","360743","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","43","164816","133","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","817","817","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","39","13","39","13","13","0","24","24","39","39","4","24","4","4","4","4","0","24","39","0","0","0","0","0","0","0","0","24","39","24","39","24","39","24","39","24","39","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","14","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","22252","NA","NA","NA","NA","NA","NA","1104","832","2583","NA","1492","NA","NA","NA","NA","NA","NA","802","970","1394","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","371164","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","364919","365132","38953","223196","193424","219097","193424","193424","38952","372167","372168","220104","220104","365132","372168","365136","268975","365137","367728","NA","373006","221215","NA","223300","NA","NA","NA","NA","NA","NA","373509","221718","373510","221719","374318","222695","351888","160967","355920","192847","374818","369406","NA","224828","38952","223296","371160","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","1","1634","2","yes","1024"
