"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50.8196721311","50.8196721311","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1638.03278689","1638.03278689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","31494","NA","NA","NA","NA","NA","NA","906","2778","3635","NA","9361","NA","NA","NA","NA","NA","NA","608","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","399309","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","383039","383239","219517","281215","255460","277984","255460","255459","219517","400314","400314","278993","278995","383239","400316","383243","386885","383243","NA","NA","403100","279907","NA","281341","NA","NA","NA","NA","NA","NA","403605","280410","403606","280411","404220","280715","NA","233810","NA","254883","404720","NA","NA","290733","219517","281320","399305","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","31","99920","61","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50.7936507937","50.7936507937","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1630.85714286","1630.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","1","10","1","1","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","31494","NA","NA","NA","NA","NA","NA","906","2248","3635","NA","9361","NA","NA","NA","NA","NA","NA","576","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","405136","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","383039","383239","219517","281215","255460","277984","255460","255459","219517","406141","406141","278993","278995","383239","406142","383243","386885","383243","NA","NA","408396","279907","NA","281341","NA","NA","NA","NA","NA","NA","408901","280410","408902","280411","409484","280715","NA","233810","NA","254883","409984","NA","NA","290733","219517","281320","405132","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","32","102744","63","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","51.5625","51.5625","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1641.46875","1641.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","1","10","1","1","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2310","NA","31494","NA","NA","NA","NA","NA","NA","906","2248","2310","NA","9361","NA","NA","NA","NA","NA","NA","576","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","405136","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","410020","410212","219517","281215","255460","277984","255460","255459","219517","406141","406141","278993","278995","410212","406142","410216","412532","410216","NA","NA","408396","279907","NA","281341","NA","NA","NA","NA","NA","NA","408901","280410","408902","280411","409484","280715","NA","233810","NA","254883","413032","NA","NA","290733","219517","281320","405132","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","33","105054","64","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.5151515152","51.5151515152","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1632.24242424","1632.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","31494","NA","NA","NA","NA","NA","NA","906","2250","2310","NA","9361","NA","NA","NA","NA","NA","NA","424","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","413518","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","410020","410212","219517","281215","255460","277984","255460","255459","219517","414523","414523","278993","278995","410212","414524","410216","412532","410216","NA","NA","416780","279907","NA","281341","NA","NA","NA","NA","NA","NA","417285","280410","417286","280411","417716","280715","NA","233810","NA","254883","418216","NA","NA","290733","219517","281320","413514","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","34","107728","66","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","51.4705882353","51.4705882353","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1634.63235294","1634.63235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","31494","NA","NA","NA","NA","NA","NA","906","2932","2310","NA","9361","NA","NA","NA","NA","NA","NA","495","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","418676","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","410020","410212","219517","281215","255460","277984","255460","255459","219517","419681","419682","278993","278995","410212","419682","410216","412532","410216","NA","NA","422620","279907","NA","281341","NA","NA","NA","NA","NA","NA","423125","280410","423126","280411","423627","280715","NA","233810","NA","254883","424128","NA","NA","290733","219517","281320","418672","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","35","111155","68","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","51.4285714286","51.4285714286","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1640.15714286","1640.15714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","462","NA","31494","NA","NA","NA","NA","NA","NA","906","3194","2310","NA","9361","NA","NA","NA","NA","NA","NA","462","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","424565","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","410020","410212","219517","281215","255460","277984","255460","255459","219517","425570","425571","278993","278995","410212","425571","410216","412532","410216","NA","NA","428772","279907","NA","281341","NA","NA","NA","NA","NA","NA","429278","280410","429279","280411","429748","280715","NA","233810","NA","254883","430248","NA","NA","290733","219517","281320","424561","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","36","114811","70","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.3888888889","51.3888888889","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1623.66666667","1623.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","1","10","1","1","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","31494","NA","NA","NA","NA","NA","NA","906","1653","2310","NA","9361","NA","NA","NA","NA","NA","NA","440","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","430692","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","410020","410212","219517","281215","255460","277984","255460","255459","219517","431695","431696","278993","278995","410212","431696","410216","412532","410216","NA","NA","433356","279907","NA","281341","NA","NA","NA","NA","NA","NA","433861","280410","433862","280411","434308","280715","NA","233810","NA","254883","434808","NA","NA","290733","219517","281320","430688","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","37","116904","72","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","51.3513513514","51.3513513514","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1608.7027027","1608.7027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","1","10","1","1","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","31494","NA","NA","NA","NA","NA","NA","906","1685","2310","NA","9361","NA","NA","NA","NA","NA","NA","455","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","435242","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","410020","410212","219517","281215","255460","277984","255460","255459","219517","436247","436247","278993","278995","410212","436248","410216","412532","410216","NA","NA","437940","279907","NA","281341","NA","NA","NA","NA","NA","NA","438445","280410","438446","280411","438908","280715","NA","233810","NA","254883","439408","NA","NA","290733","219517","281320","435238","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","38","119044","74","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","52","52","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1620.96","1620.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2528","NA","31494","NA","NA","NA","NA","NA","NA","906","1685","2528","NA","9361","NA","NA","NA","NA","NA","NA","455","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","435242","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","439462","439657","219517","281215","255460","277984","255460","255459","219517","436247","436247","278993","278995","439658","436248","439662","442199","439662","NA","NA","437940","279907","NA","281341","NA","NA","NA","NA","NA","NA","438445","280410","438446","280411","438908","280715","NA","233810","NA","254883","442700","NA","NA","290733","219517","281320","435238","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","39","121572","75","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1788","1788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","31494","NA","NA","NA","NA","NA","NA","906","2974","2528","NA","9361","NA","NA","NA","NA","NA","NA","602","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","444850","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","439462","439657","219517","281215","255460","277984","255460","255459","219517","445855","445855","278993","278995","439658","445856","439662","442199","439662","NA","NA","448835","279907","NA","281341","NA","NA","NA","NA","NA","NA","449339","280410","449340","280411","449948","280715","NA","233810","NA","254883","450448","442866","NA","290733","219517","281320","444846","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","1","3576","2","yes","1024"
