"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","26.9841269841","26.9841269841","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1843.36507937","1843.36507937","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","74","40","74","40","40","0","17","17","74","74","2","17","2","2","2","2","0","17","74","0","0","0","0","0","0","0","0","17","74","17","74","17","74","17","74","17","74","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","41","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","3387","NA","NA","NA","NA","NA","NA","939","1519","2237","NA","36343","NA","NA","NA","NA","NA","NA","623","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","683287","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","671776","671968","77418","491791","469977","487712","469977","469976","77418","684290","684290","488719","488719","671968","684291","671972","674219","671972","633531","NA","685819","489667","NA","491891","NA","NA","NA","NA","NA","NA","686322","490170","686322","490170","686954","491291","665716","347919","682395","469403","687455","NA","NA","528269","77418","491887","683283","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","51","348396","189","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","27.2251308901","27.2251308901","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1840.90052356","1840.90052356","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","74","40","74","40","40","0","18","18","74","74","2","18","2","2","2","2","0","18","74","0","0","0","0","0","0","0","0","18","74","18","74","18","74","18","74","18","74","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","41","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","951","NA","3387","NA","NA","NA","NA","NA","NA","939","2265","2237","NA","36343","NA","NA","NA","NA","NA","NA","951","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","687844","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","671776","671968","77418","491791","469977","487712","469977","469976","77418","688847","688847","488719","488719","671968","688848","671972","674219","671972","633531","NA","691123","489667","NA","491891","NA","NA","NA","NA","NA","NA","691626","490170","691627","490170","692588","491291","665716","347919","682395","469403","693088","NA","NA","528269","77418","491887","687840","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","52","351612","191","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","27.6041666667","27.6041666667","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1853.41666667","1853.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","74","40","74","40","40","0","18","18","74","74","3","18","3","3","3","3","0","18","74","0","0","0","0","0","0","0","0","18","74","18","74","18","74","18","74","18","74","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","41","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4244","NA","3387","NA","NA","NA","NA","NA","NA","939","2265","4244","NA","36343","NA","NA","NA","NA","NA","NA","951","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","687844","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","693126","693314","77418","491791","469977","487712","469977","469976","77418","688847","688847","488719","488719","693314","688848","693318","697571","693318","633531","NA","691123","489667","NA","491891","NA","NA","NA","NA","NA","NA","691626","490170","691627","490170","692588","491291","665716","347919","682395","469403","698072","NA","NA","528269","77418","491887","687840","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","53","355856","192","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","27.3195876289","27.3195876289","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1855.64948454","1855.64948454","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","74","40","74","40","40","0","19","19","74","74","3","19","3","3","3","3","0","19","74","0","0","0","0","0","0","0","0","19","74","19","74","19","74","19","74","19","74","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","41","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","3387","NA","NA","NA","NA","NA","NA","939","2140","4244","NA","36343","NA","NA","NA","NA","NA","NA","2000","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","698513","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","693126","693314","77418","491791","469977","487712","469977","469976","77418","699516","699516","488719","488719","693314","699517","693318","697571","693318","633531","NA","701667","489667","NA","491891","NA","NA","NA","NA","NA","NA","702170","490170","702171","490170","692588","491291","704685","347919","704181","469403","705185","NA","NA","528269","77418","491887","698509","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","53","359996","194","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","27.5510204082","27.5510204082","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1858.69897959","1858.69897959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","74","40","74","40","40","0","20","20","74","74","3","20","3","3","3","3","0","20","74","0","0","0","0","0","0","0","0","20","74","20","74","20","74","20","74","20","74","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","41","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","902","NA","3387","NA","NA","NA","NA","NA","NA","939","3407","4244","NA","36343","NA","NA","NA","NA","NA","NA","902","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","705582","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","693126","693314","77418","491791","469977","487712","469977","469976","77418","706585","706585","488719","488719","693314","706586","693318","697571","693318","633531","NA","710004","489667","NA","491891","NA","NA","NA","NA","NA","NA","710507","490170","710508","490170","711420","491291","704685","347919","704181","469403","711920","NA","NA","528269","77418","491887","705578","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","54","364305","196","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","27.7777777778","27.7777777778","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1852.15656566","1852.15656566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","74","40","74","40","40","0","21","21","74","74","3","21","3","3","3","3","0","21","74","0","0","0","0","0","0","0","0","21","74","21","74","21","74","21","74","21","74","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","41","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","725","NA","3387","NA","NA","NA","NA","NA","NA","939","1697","4244","NA","36343","NA","NA","NA","NA","NA","NA","725","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","712300","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","693126","693314","77418","491791","469977","487712","469977","469976","77418","713303","713304","488719","488719","693314","713304","693318","697571","693318","633531","NA","715012","489667","NA","491891","NA","NA","NA","NA","NA","NA","715515","490170","715516","490170","716252","491291","704685","347919","704181","469403","716752","NA","NA","528269","77418","491887","712296","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","55","366727","198","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","28","28","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1851.1","1851.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","74","40","74","40","40","0","22","22","74","74","3","22","3","3","3","3","0","22","74","0","0","0","0","0","0","0","0","22","74","22","74","22","74","22","74","22","74","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","41","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","997","NA","3387","NA","NA","NA","NA","NA","NA","939","2496","4244","NA","36343","NA","NA","NA","NA","NA","NA","997","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","717134","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","693126","693314","77418","491791","469977","487712","469977","469976","77418","718137","718137","488719","488719","693314","718138","693318","697571","693318","633531","NA","720644","489667","NA","491891","NA","NA","NA","NA","NA","NA","721147","490170","721148","490170","722155","491291","704685","347919","704181","469403","722655","NA","NA","528269","77418","491887","717130","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","56","370220","200","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","28.2178217822","28.2178217822","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1849.63861386","1849.63861386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","74","40","74","40","40","0","23","23","74","74","3","23","3","3","3","3","0","23","74","0","0","0","0","0","0","0","0","23","74","23","74","23","74","23","74","23","74","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","41","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1902","NA","3387","NA","NA","NA","NA","NA","NA","939","1505","4244","NA","36343","NA","NA","NA","NA","NA","NA","1902","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","723029","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","693126","693314","77418","491791","469977","487712","469977","469976","77418","724032","724032","488719","488719","693314","724033","693318","697571","693318","633531","NA","725548","489667","NA","491891","NA","NA","NA","NA","NA","NA","726051","490170","726052","490170","727964","491291","728467","347919","704181","469403","728967","NA","NA","528269","77418","491887","723025","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","57","373627","202","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","28.5714285714","28.5714285714","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1853.27093596","1853.27093596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","74","40","74","40","40","0","23","23","74","74","4","23","4","4","4","4","0","23","74","0","0","0","0","0","0","0","0","23","74","23","74","23","74","23","74","23","74","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","41","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2587","NA","3387","NA","NA","NA","NA","NA","NA","939","1505","2587","NA","36343","NA","NA","NA","NA","NA","NA","1902","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","723029","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","728998","729186","77418","491791","469977","487712","469977","469976","77418","724032","724032","488719","488719","729186","724033","729190","731788","729190","633531","NA","725548","489667","NA","491891","NA","NA","NA","NA","NA","NA","726051","490170","726052","490170","727964","491291","728467","347919","704181","469403","732288","NA","NA","528269","77418","491887","723025","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","58","376214","203","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1665","1665","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","74","40","74","40","40","0","24","24","74","74","4","24","4","4","4","4","0","24","74","0","0","0","0","0","0","0","0","24","74","24","74","24","74","24","74","24","74","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","41","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","962","NA","3387","NA","NA","NA","NA","NA","NA","939","2368","2587","NA","36343","NA","NA","NA","NA","NA","NA","962","1112","2511","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","735293","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","728998","729186","77418","491791","469977","487712","469977","469976","77418","736296","736296","488719","488719","729186","736297","729190","731788","729190","633531","NA","738671","489667","NA","491891","NA","NA","NA","NA","NA","NA","739174","490170","739175","490170","740143","491291","728467","347919","704181","469403","740643","732442","NA","528269","77418","491887","735289","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","1","3330","2","yes","1024"
