"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.1698113208","47.1698113208","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","1964.69811321","1964.69811321","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","25043","NA","NA","NA","NA","NA","NA","3168","322","3435","NA","30","NA","NA","NA","NA","NA","NA","778","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","215301","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","193278","193507","49538","97909","59787","92098","59787","59787","49538","216304","216304","93106","93107","193508","216305","193511","196953","193512","139737","NA","216633","96280","NA","98006","NA","NA","NA","NA","NA","NA","217136","96783","217137","96784","214385","97409","NA","59219","217921","58716","218422","NA","NA","98069","49538","98002","215297","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","25","104129","53","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","46.2962962963","46.2962962963","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","1977.90740741","1977.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2678","NA","25043","NA","NA","NA","NA","NA","NA","3168","322","2678","NA","30","NA","NA","NA","NA","NA","NA","778","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","215301","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","218452","218681","49538","97909","59787","92098","59787","59787","49538","216304","216304","93106","93107","218681","216305","218685","196953","218685","221369","NA","216633","96280","NA","98006","NA","NA","NA","NA","NA","NA","217136","96783","217137","96784","214385","97409","NA","59219","217921","58716","222869","NA","NA","98069","49538","98002","215297","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","25","106807","54","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.4285714286","46.4285714286","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","1976.55357143","1976.55357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","25043","NA","NA","NA","NA","NA","NA","3168","3294","2678","NA","30","NA","NA","NA","NA","NA","NA","586","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","223337","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","218452","218681","49538","97909","59787","92098","59787","59787","49538","224340","224340","93106","93107","218681","224341","218685","196953","218685","221369","NA","227641","96280","NA","98006","NA","NA","NA","NA","NA","NA","228144","96783","228145","96784","228738","97409","NA","59219","217921","58716","229238","NA","NA","98069","49538","98002","223333","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","26","110687","56","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.5517241379","46.5517241379","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","1983.18965517","1983.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","954","NA","25043","NA","NA","NA","NA","NA","NA","3168","3384","2678","NA","30","NA","NA","NA","NA","NA","NA","954","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","229662","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","218452","218681","49538","97909","59787","92098","59787","59787","49538","230666","230666","93106","93107","218681","230667","218685","196953","218685","221369","NA","234057","96280","NA","98006","NA","NA","NA","NA","NA","NA","234560","96783","234561","96784","235521","97409","NA","59219","217921","58716","236021","NA","NA","98069","49538","98002","229658","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","27","115025","58","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","1976.28333333","1976.28333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","25043","NA","NA","NA","NA","NA","NA","3168","3047","2678","NA","30","NA","NA","NA","NA","NA","NA","505","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","236471","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","218452","218681","49538","97909","59787","92098","59787","59787","49538","237474","237474","93106","93107","218681","237475","218685","196953","218685","221369","NA","240528","96280","NA","98006","NA","NA","NA","NA","NA","NA","241032","96783","241033","96784","241545","97409","NA","59219","217921","58716","242045","NA","NA","98069","49538","98002","236467","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","28","118577","60","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.1612903226","45.1612903226","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","1927.38709677","1927.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","906","NA","25043","NA","NA","NA","NA","NA","NA","3168","15","2678","NA","30","NA","NA","NA","NA","NA","NA","906","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","242479","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","218452","218681","49538","97909","59787","92098","59787","59787","49538","243482","243482","93106","93107","218681","243483","218685","196953","218685","221369","NA","243505","96280","NA","98006","NA","NA","NA","NA","NA","NA","244008","96783","244009","96784","241545","97409","NA","59219","244922","58716","245422","NA","NA","98069","49538","98002","242475","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","28","119498","62","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","45.3125","45.3125","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","1930.28125","1930.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","25043","NA","NA","NA","NA","NA","NA","3168","3550","2678","NA","30","NA","NA","NA","NA","NA","NA","490","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","245865","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","218452","218681","49538","97909","59787","92098","59787","59787","49538","246868","246868","93106","93107","218681","246869","218685","196953","218685","221369","NA","250425","96280","NA","98006","NA","NA","NA","NA","NA","NA","250928","96783","250929","96784","251426","97409","NA","59219","244922","58716","251926","NA","NA","98069","49538","98002","245861","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","29","123538","64","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","44.6153846154","44.6153846154","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","1940.10769231","1940.10769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2569","NA","25043","NA","NA","NA","NA","NA","NA","3168","3550","2569","NA","30","NA","NA","NA","NA","NA","NA","490","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","245865","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","251977","252214","49538","97909","59787","92098","59787","59787","49538","246868","246868","93106","93107","252214","246869","252218","196953","252218","254794","NA","250425","96280","NA","98006","NA","NA","NA","NA","NA","NA","250928","96783","250929","96784","251426","97409","NA","59219","244922","58716","256294","NA","NA","98069","49538","98002","245861","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","29","126107","65","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","44.776119403","44.776119403","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","1933.65671642","1933.65671642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1162","NA","25043","NA","NA","NA","NA","NA","NA","3168","2286","2569","NA","30","NA","NA","NA","NA","NA","NA","1162","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","256800","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","251977","252214","49538","97909","59787","92098","59787","59787","49538","257803","257803","93106","93107","252214","257804","252218","196953","252218","254794","NA","260097","96280","NA","98006","NA","NA","NA","NA","NA","NA","260600","96783","260601","96784","261769","97409","NA","59219","244922","58716","262270","NA","NA","98069","49538","98002","256796","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","30","129555","67","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","0","0","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2189","2189","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","25043","NA","NA","NA","NA","NA","NA","3168","3488","2569","NA","30","NA","NA","NA","NA","NA","NA","890","620","9116","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","271902","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","251977","252214","49538","97909","59787","92098","59787","59787","49538","272906","272906","93106","93107","252214","272907","252218","196953","252218","254794","NA","276401","96280","NA","98006","NA","NA","NA","NA","NA","NA","276904","96783","276905","96784","261769","97409","NA","59219","277800","58716","278300","262398","NA","98069","49538","98002","271899","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","0","4378","2","yes","1024"
