"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","43.3962264151","43.3962264151","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2283.54716981","2283.54716981","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","675","NA","30523","NA","NA","NA","NA","NA","NA","3834","3210","3545","NA","17133","NA","NA","NA","NA","NA","NA","675","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","261761","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","248389","248579","65039","120913","76369","114517","76369","76369","65039","262764","262764","115524","115525","248579","262765","248583","223237","248583","252134","NA","265981","119364","NA","121011","NA","NA","NA","NA","NA","NA","266485","119868","266485","119869","267166","120413","NA","75799","242166","75296","267666","NA","NA","138175","65039","121007","261757","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","23","121028","53","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","43.6363636364","43.6363636364","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2279.07272727","2279.07272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","30523","NA","NA","NA","NA","NA","NA","3834","3911","3545","NA","17133","NA","NA","NA","NA","NA","NA","410","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","268045","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","248389","248579","65039","120913","76369","114517","76369","76369","65039","269048","269048","115524","115525","248579","269049","248583","223237","248583","252134","NA","272966","119364","NA","121011","NA","NA","NA","NA","NA","NA","273468","119868","273469","119869","273885","120413","NA","75799","242166","75296","274385","NA","NA","138175","65039","121007","268041","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","24","125349","55","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","42.8571428571","42.8571428571","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2283.78571429","2283.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2543","NA","30523","NA","NA","NA","NA","NA","NA","3834","3911","2543","NA","17133","NA","NA","NA","NA","NA","NA","410","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","268045","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","274422","274612","65039","120913","76369","114517","76369","76369","65039","269048","269048","115524","115525","274613","269049","274616","223237","274616","277165","NA","272966","119364","NA","121011","NA","NA","NA","NA","NA","NA","273468","119868","273469","119869","273885","120413","NA","75799","242166","75296","278665","NA","NA","138175","65039","121007","268041","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","24","127892","56","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","43.1034482759","43.1034482759","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2340.31034483","2340.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","30523","NA","NA","NA","NA","NA","NA","3834","7404","2543","NA","17133","NA","NA","NA","NA","NA","NA","442","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","279087","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","274422","274612","65039","120913","76369","114517","76369","76369","65039","280090","280090","115524","115525","274613","280091","274616","223237","274616","277165","NA","287501","119364","NA","121011","NA","NA","NA","NA","NA","NA","288004","119868","288005","119869","288453","120413","NA","75799","242166","75296","288953","NA","NA","138175","65039","121007","279083","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","25","135738","58","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","43.3333333333","43.3333333333","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2362.8","2362.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","30523","NA","NA","NA","NA","NA","NA","3834","5460","2543","NA","17133","NA","NA","NA","NA","NA","NA","570","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","289360","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","274422","274612","65039","120913","76369","114517","76369","76369","65039","290363","290363","115524","115525","274613","290364","274616","223237","274616","277165","NA","295830","119364","NA","121011","NA","NA","NA","NA","NA","NA","296333","119868","296334","119869","296910","120413","NA","75799","242166","75296","297410","NA","NA","138175","65039","121007","289356","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","26","141768","60","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","43.5483870968","43.5483870968","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2337.88709677","2337.88709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","30523","NA","NA","NA","NA","NA","NA","3834","2636","2543","NA","17133","NA","NA","NA","NA","NA","NA","545","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","297799","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","274422","274612","65039","120913","76369","114517","76369","76369","65039","298802","298802","115524","115525","274613","298803","274616","223237","274616","277165","NA","301446","119364","NA","121011","NA","NA","NA","NA","NA","NA","301949","119868","301950","119869","302501","120413","NA","75799","242166","75296","303001","NA","NA","138175","65039","121007","297795","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","27","144949","62","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","43.75","43.75","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2315.421875","2315.421875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","651","NA","30523","NA","NA","NA","NA","NA","NA","3834","2587","2543","NA","17133","NA","NA","NA","NA","NA","NA","651","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","303400","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","274422","274612","65039","120913","76369","114517","76369","76369","65039","304403","304403","115524","115525","274613","304404","274616","223237","274616","277165","NA","306997","119364","NA","121011","NA","NA","NA","NA","NA","NA","307500","119868","307501","119869","308158","120413","NA","75799","242166","75296","308658","NA","NA","138175","65039","121007","303396","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","28","148187","64","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","43.9393939394","43.9393939394","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2295.59090909","2295.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","30523","NA","NA","NA","NA","NA","NA","3834","2872","2543","NA","17133","NA","NA","NA","NA","NA","NA","450","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","309052","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","274422","274612","65039","120913","76369","114517","76369","76369","65039","310055","310055","115524","115525","274613","310056","274616","223237","274616","277165","NA","312934","119364","NA","121011","NA","NA","NA","NA","NA","NA","313437","119868","313438","119869","313894","120413","NA","75799","242166","75296","314394","NA","NA","138175","65039","121007","309047","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","29","151509","66","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","43.2835820896","43.2835820896","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2295","2295","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2256","NA","30523","NA","NA","NA","NA","NA","NA","3834","2872","2256","NA","17133","NA","NA","NA","NA","NA","NA","450","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","309052","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","314438","314627","65039","120913","76369","114517","76369","76369","65039","310055","310055","115524","115525","314627","310056","314631","223237","314631","316894","NA","312934","119364","NA","121011","NA","NA","NA","NA","NA","NA","313437","119868","313438","119869","313894","120413","NA","75799","242166","75296","318394","NA","NA","138175","65039","121007","309047","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","29","153765","67","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","4188.5","4188.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","30523","NA","NA","NA","NA","NA","NA","3834","7791","2256","NA","17133","NA","NA","NA","NA","NA","NA","586","539","6691","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","325596","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","314438","314627","65039","120913","76369","114517","76369","76369","65039","326599","326599","115524","115525","314627","326600","314631","223237","314631","316894","NA","334396","119364","NA","121011","NA","NA","NA","NA","NA","NA","334900","119868","334901","119869","335493","120413","NA","75799","242166","75296","335993","318556","NA","138175","65039","121007","325592","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","1","8377","2","yes","1024"
