"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","49.0196078431","49.0196078431","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4296.43137255","4296.43137255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","46379","NA","NA","NA","NA","NA","NA","10161","4696","4950","NA","23231","NA","NA","NA","NA","NA","NA","544","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","402273","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","384625","384819","105612","179997","105681","167201","105681","105681","105612","403276","403277","168210","168211","384820","403277","384823","338042","384823","389779","NA","407979","178377","NA","180102","NA","NA","NA","NA","NA","NA","408484","178882","408485","178883","409035","179497","NA","123588","210642","NA","409535","NA","NA","203364","105612","180098","402269","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","25","219118","51","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","49.0566037736","49.0566037736","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4255.9245283","4255.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","46379","NA","NA","NA","NA","NA","NA","10161","5790","4950","NA","23231","NA","NA","NA","NA","NA","NA","656","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","409944","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","384625","384819","105612","179997","105681","167201","105681","105681","105612","410949","410950","168210","168211","384820","410950","384823","338042","384823","389779","NA","416746","178377","NA","180102","NA","NA","NA","NA","NA","NA","417251","178882","417252","178883","417914","179497","NA","123588","210642","NA","418414","NA","NA","203364","105612","180098","409940","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","26","225564","53","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","49.0909090909","49.0909090909","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4200.90909091","4200.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","46379","NA","NA","NA","NA","NA","NA","10161","4887","4950","NA","23231","NA","NA","NA","NA","NA","NA","599","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","418815","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","384625","384819","105612","179997","105681","167201","105681","105681","105612","419820","419820","168210","168211","384820","419821","384823","338042","384823","389779","NA","424715","178377","NA","180102","NA","NA","NA","NA","NA","NA","425220","178882","425221","178883","425826","179497","NA","123588","210642","NA","426326","NA","NA","203364","105612","180098","418810","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","27","231050","55","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","50","50","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4160.85714286","4160.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1958","NA","46379","NA","NA","NA","NA","NA","NA","10161","4887","1958","NA","23231","NA","NA","NA","NA","NA","NA","599","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","418815","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","426356","426555","105612","179997","105681","167201","105681","105681","105612","419820","419820","168210","168211","426555","419821","426559","428523","426559","389779","NA","424715","178377","NA","180102","NA","NA","NA","NA","NA","NA","425220","178882","425221","178883","425826","179497","NA","123588","210642","NA","429023","NA","NA","203364","105612","180098","418810","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","28","233008","56","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4110.37931034","4110.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","46379","NA","NA","NA","NA","NA","NA","10161","4874","1958","NA","23231","NA","NA","NA","NA","NA","NA","520","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","429436","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","426356","426555","105612","179997","105681","167201","105681","105681","105612","430441","430442","168210","168211","426555","430442","426559","428523","426559","389779","NA","435322","178377","NA","180102","NA","NA","NA","NA","NA","NA","435827","178882","435828","178883","436354","179497","NA","123588","210642","NA","436854","NA","NA","203364","105612","180098","429432","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","29","238402","58","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4027.05","4027.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","46379","NA","NA","NA","NA","NA","NA","10161","2733","1958","NA","23231","NA","NA","NA","NA","NA","NA","488","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","437233","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","426356","426555","105612","179997","105681","167201","105681","105681","105612","438238","438238","168210","168211","426555","438239","426559","428523","426559","389779","NA","440979","178377","NA","180102","NA","NA","NA","NA","NA","NA","441484","178882","441485","178883","441979","179497","NA","123588","210642","NA","442479","NA","NA","203364","105612","180098","437229","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","30","241623","60","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","50.8196721311","50.8196721311","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4014.59016393","4014.59016393","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3267","NA","46379","NA","NA","NA","NA","NA","NA","10161","2733","3267","NA","23231","NA","NA","NA","NA","NA","NA","488","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","437233","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","442522","442710","105612","179997","105681","167201","105681","105681","105612","438238","438238","168210","168211","442710","438239","442714","445987","442714","389779","NA","440979","178377","NA","180102","NA","NA","NA","NA","NA","NA","441484","178882","441485","178883","441979","179497","NA","123588","210642","NA","446487","NA","NA","203364","105612","180098","437229","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","31","244890","61","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50.7936507937","50.7936507937","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","3988.61904762","3988.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","46379","NA","NA","NA","NA","NA","NA","10161","5786","3267","NA","23231","NA","NA","NA","NA","NA","NA","607","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","446902","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","442522","442710","105612","179997","105681","167201","105681","105681","105612","447907","447907","168210","168211","442710","447907","442714","445987","442714","389779","NA","453699","178377","NA","180102","NA","NA","NA","NA","NA","NA","454204","178882","454205","178883","454819","179497","NA","123588","210642","NA","455319","NA","NA","203364","105612","180098","446898","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","32","251283","63","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50.7692307692","50.7692307692","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4007.26153846","4007.26153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","46379","NA","NA","NA","NA","NA","NA","10161","8510","3267","NA","23231","NA","NA","NA","NA","NA","NA","679","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","455720","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","442522","442710","105612","179997","105681","167201","105681","105681","105612","456725","456726","168210","168211","442710","456726","442714","445987","442714","389779","NA","465243","178377","NA","180102","NA","NA","NA","NA","NA","NA","465748","178882","465749","178883","466434","179497","NA","123588","210642","NA","466935","NA","NA","203364","105612","180098","455716","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","33","260472","65","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","5232.5","5232.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","46379","NA","NA","NA","NA","NA","NA","10161","9967","3267","NA","23231","NA","NA","NA","NA","NA","NA","498","609","3365","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","470807","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","442522","442710","105612","179997","105681","167201","105681","105681","105612","471812","471812","168210","168211","442710","471813","442714","445987","442714","389779","NA","481785","178377","NA","180102","NA","NA","NA","NA","NA","NA","482290","178882","482291","178883","482794","179497","NA","123588","210642","NA","483294","467079","NA","203364","105612","180098","470803","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","1","10465","2","yes","1024"
