"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2137.75","2137.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","37092","NA","NA","NA","NA","NA","NA","3640","1933","1322","NA","11224","NA","NA","NA","NA","NA","NA","601","699","1566","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","285120","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","272613","272803","57482","103211","57554","96850","57554","57554","57482","286124","286124","97857","97858","272803","286125","272807","274136","272807","245649","NA","288065","101503","NA","103306","NA","NA","NA","NA","NA","NA","288568","102006","288569","102007","289175","102711","NA","73151","210727","NA","289675","274787","NA","114560","57482","103302","285116","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","2","8551","4","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","60","60","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2402.6","2402.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3462","NA","37092","NA","NA","NA","NA","NA","NA","3640","1933","3462","NA","11224","NA","NA","NA","NA","NA","NA","601","699","1566","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","285120","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","289699","289896","57482","103211","57554","96850","57554","57554","57482","286124","286124","97857","97858","289896","286125","289900","293367","289900","245649","NA","288065","101503","NA","103306","NA","NA","NA","NA","NA","NA","288568","102006","288569","102007","289175","102711","NA","73151","210727","NA","293867","274787","NA","114560","57482","103302","285116","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","3","12013","5","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","57.1428571429","57.1428571429","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2067.71428571","2067.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","660","NA","37092","NA","NA","NA","NA","NA","NA","3640","1801","3462","NA","11224","NA","NA","NA","NA","NA","NA","660","699","1566","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","294269","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","289699","289896","57482","103211","57554","96850","57554","57554","57482","295272","295272","97857","97858","289896","295273","289900","293367","289900","245649","NA","297079","101503","NA","103306","NA","NA","NA","NA","NA","NA","297582","102006","297582","102007","298247","102711","NA","73151","210727","NA","298747","274787","NA","114560","57482","103302","294265","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","4","14474","7","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","1799.66666667","1799.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","37092","NA","NA","NA","NA","NA","NA","3640","1001","3462","NA","11224","NA","NA","NA","NA","NA","NA","722","699","1566","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","299117","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","289699","289896","57482","103211","57554","96850","57554","57554","57482","300120","300120","97857","97858","289896","300121","289900","293367","289900","245649","NA","301127","101503","NA","103306","NA","NA","NA","NA","NA","NA","301631","102006","301632","102007","302360","102711","NA","73151","210727","NA","302860","274787","NA","114560","57482","103302","299113","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","5","16197","9","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","1740.27272727","1740.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","723","NA","37092","NA","NA","NA","NA","NA","NA","3640","2223","3462","NA","11224","NA","NA","NA","NA","NA","NA","723","699","1566","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","303231","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","289699","289896","57482","103211","57554","96850","57554","57554","57482","304234","304234","97857","97858","289896","304235","289900","293367","289900","245649","NA","306463","101503","NA","103306","NA","NA","NA","NA","NA","NA","306966","102006","306966","102007","307695","102711","NA","73151","210727","NA","308195","274787","NA","114560","57482","103302","303227","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","6","19143","11","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","1686.46153846","1686.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","37092","NA","NA","NA","NA","NA","NA","3640","2115","3462","NA","11224","NA","NA","NA","NA","NA","NA","666","699","1566","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","308563","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","289699","289896","57482","103211","57554","96850","57554","57554","57482","309566","309566","97857","97858","289896","309567","289900","293367","289900","245649","NA","311687","101503","NA","103306","NA","NA","NA","NA","NA","NA","312191","102006","312192","102007","312864","102711","NA","73151","210727","NA","313364","274787","NA","114560","57482","103302","308559","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","7","21924","13","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","1596.4","1596.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","731","NA","37092","NA","NA","NA","NA","NA","NA","3640","1291","3462","NA","11224","NA","NA","NA","NA","NA","NA","731","699","1566","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","313731","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","289699","289896","57482","103211","57554","96850","57554","57554","57482","314734","314734","97857","97858","289896","314735","289900","293367","289900","245649","NA","316031","101503","NA","103306","NA","NA","NA","NA","NA","NA","316534","102006","316535","102007","317272","102711","NA","73151","210727","NA","317772","274787","NA","114560","57482","103302","313727","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","8","23946","15","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","56.25","56.25","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","1617.875","1617.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1940","NA","37092","NA","NA","NA","NA","NA","NA","3640","1291","1940","NA","11224","NA","NA","NA","NA","NA","NA","731","699","1566","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","313731","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","317807","318002","57482","103211","57554","96850","57554","57554","57482","314734","314734","97857","97858","318002","314735","318006","319951","318006","245649","NA","316031","101503","NA","103306","NA","NA","NA","NA","NA","NA","316534","102006","316535","102007","317272","102711","NA","73151","210727","NA","320451","274787","NA","114560","57482","103302","313727","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","9","25886","16","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","1531.22222222","1531.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1650","NA","37092","NA","NA","NA","NA","NA","NA","3640","26","1940","NA","11224","NA","NA","NA","NA","NA","NA","1650","699","1566","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","320867","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","317807","318002","57482","103211","57554","96850","57554","57554","57482","321871","321871","97857","97858","318002","321872","318006","319951","318006","245649","NA","321904","101503","NA","103306","NA","NA","NA","NA","NA","NA","322407","102006","322408","102007","317272","102711","324567","73151","324063","NA","325067","274787","NA","114560","57482","103302","320863","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","9","27562","18","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","45","45","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","1420.8","1420.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","786","NA","37092","NA","NA","NA","NA","NA","NA","3640","68","1940","NA","11224","NA","NA","NA","NA","NA","NA","786","699","1566","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","325458","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","317807","318002","57482","103211","57554","96850","57554","57554","57482","326461","326461","97857","97858","318002","326462","318006","319951","318006","245649","NA","326535","101503","NA","103306","NA","NA","NA","NA","NA","NA","327039","102006","327040","102007","317272","102711","324567","73151","327832","NA","328332","274787","NA","114560","57482","103302","325454","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","9","28416","20","yes","1024"
