"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1175.25","1175.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","6","13","6","6","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","7","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","31162","NA","NA","NA","NA","NA","NA","1498","1509","3854","NA","17102","NA","NA","NA","NA","NA","NA","586","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","380899","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","362376","362562","60619","151030","120038","146515","120038","120037","60619","381902","381902","147522","147522","362562","381903","362566","335371","362566","366427","NA","383418","149026","NA","151127","NA","NA","NA","NA","NA","NA","383921","149529","383922","149530","384514","150530","267057","74013","NA","119466","385014","373885","NA","168260","60619","151123","380895","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","2","4701","4","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1285.66666667","1285.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","6","13","6","6","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","7","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","31162","NA","NA","NA","NA","NA","NA","1498","2547","3854","NA","17102","NA","NA","NA","NA","NA","NA","466","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","385397","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","362376","362562","60619","151030","120038","146515","120038","120037","60619","386400","386400","147522","147522","362562","386401","362566","335371","362566","366427","NA","388954","149026","NA","151127","NA","NA","NA","NA","NA","NA","389457","149529","389458","149530","389929","150530","267057","74013","NA","119466","390430","373885","NA","168260","60619","151123","385392","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","3","7714","6","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1707.75","1707.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","6","13","6","6","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","7","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","31162","NA","NA","NA","NA","NA","NA","1498","5369","3854","NA","17102","NA","NA","NA","NA","NA","NA","579","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","390831","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","362376","362562","60619","151030","120038","146515","120038","120037","60619","391834","391834","147522","147522","362562","391835","362566","335371","362566","366427","NA","397210","149026","NA","151127","NA","NA","NA","NA","NA","NA","397713","149529","397714","149530","398298","150530","267057","74013","NA","119466","398798","373885","NA","168260","60619","151123","390827","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","4","13662","8","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1858.33333333","1858.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","6","13","6","6","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3063","NA","31162","NA","NA","NA","NA","NA","NA","1498","5369","3063","NA","17102","NA","NA","NA","NA","NA","NA","579","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","390831","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","398837","399026","60619","151030","120038","146515","120038","120037","60619","391834","391834","147522","147522","399027","391835","399030","402098","399030","366427","NA","397210","149026","NA","151127","NA","NA","NA","NA","NA","NA","397713","149529","397714","149530","398298","150530","267057","74013","NA","119466","402598","373885","NA","168260","60619","151123","390827","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","5","16725","9","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1813.36363636","1813.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","6","13","6","6","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","7","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","31162","NA","NA","NA","NA","NA","NA","1498","2580","3063","NA","17102","NA","NA","NA","NA","NA","NA","642","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","403036","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","398837","399026","60619","151030","120038","146515","120038","120037","60619","404039","404039","147522","147522","399027","404040","399030","402098","399030","366427","NA","406626","149026","NA","151127","NA","NA","NA","NA","NA","NA","407129","149529","407130","149530","407778","150530","267057","74013","NA","119466","408278","373885","NA","168260","60619","151123","403032","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","6","19947","11","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1786.30769231","1786.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","6","13","6","6","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","7","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","31162","NA","NA","NA","NA","NA","NA","1498","2769","3063","NA","17102","NA","NA","NA","NA","NA","NA","506","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","408663","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","398837","399026","60619","151030","120038","146515","120038","120037","60619","409666","409666","147522","147522","399027","409667","399030","402098","399030","366427","NA","412442","149026","NA","151127","NA","NA","NA","NA","NA","NA","412945","149529","412946","149530","413458","150530","267057","74013","NA","119466","413958","373885","NA","168260","60619","151123","408659","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","7","23222","13","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2014.71428571","2014.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","13","6","13","6","6","0","29","29","13","13","6","29","6","6","6","6","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4984","NA","31162","NA","NA","NA","NA","NA","NA","1498","2769","4984","NA","17102","NA","NA","NA","NA","NA","NA","506","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","408663","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","413995","414185","60619","151030","120038","146515","120038","120037","60619","409666","409666","147522","147522","414185","409667","414189","419178","414189","366427","NA","412442","149026","NA","151127","NA","NA","NA","NA","NA","NA","412945","149529","412946","149530","413458","150530","267057","74013","NA","119466","419679","373885","NA","168260","60619","151123","408659","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","8","28206","14","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","56.25","56.25","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2059.9375","2059.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","6","13","6","6","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","7","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","31162","NA","NA","NA","NA","NA","NA","1498","4295","4984","NA","17102","NA","NA","NA","NA","NA","NA","458","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","420098","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","413995","414185","60619","151030","120038","146515","120038","120037","60619","421101","421101","147522","147522","414185","421102","414189","419178","414189","366427","NA","425402","149026","NA","151127","NA","NA","NA","NA","NA","NA","425905","149529","425906","149530","426370","150530","267057","74013","NA","119466","426870","373885","NA","168260","60619","151123","420094","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","9","32959","16","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2023.33333333","2023.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","6","13","6","6","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","7","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","31162","NA","NA","NA","NA","NA","NA","1498","3027","4984","NA","17102","NA","NA","NA","NA","NA","NA","434","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","427268","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","413995","414185","60619","151030","120038","146515","120038","120037","60619","428272","428272","147522","147522","414185","428273","414189","419178","414189","366427","NA","431306","149026","NA","151127","NA","NA","NA","NA","NA","NA","431809","149529","431810","149530","432250","150530","267057","74013","NA","119466","432750","373885","NA","168260","60619","151123","427264","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","10","36420","18","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","55","55","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1912.15","1912.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","6","13","6","6","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","7","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","31162","NA","NA","NA","NA","NA","NA","1498","1389","4984","NA","17102","NA","NA","NA","NA","NA","NA","434","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","433138","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","413995","414185","60619","151030","120038","146515","120038","120037","60619","434142","434142","147522","147522","414185","434143","414189","419178","414189","366427","NA","435538","149026","NA","151127","NA","NA","NA","NA","NA","NA","436041","149529","436042","149530","436482","150530","267057","74013","NA","119466","436982","373885","NA","168260","60619","151123","433134","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","11","38243","20","yes","1024"
