"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","47.1698113208","47.1698113208","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2558.11320755","2558.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","42843","NA","NA","NA","NA","NA","NA","3093","15111","1730","NA","12782","NA","NA","NA","NA","NA","NA","410","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","266637","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","255644","255843","71031","120178","80199","114469","80199","80199","71031","267640","267640","115476","115476","255843","267641","255847","257583","255847","218190","NA","282758","118574","NA","120275","NA","NA","NA","NA","NA","NA","283261","119077","283262","119078","283678","119678","NA","79633","NA","79130","284178","NA","NA","133087","71030","120271","266633","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","25","135580","53","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","46.2962962963","46.2962962963","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2572.88888889","2572.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3356","NA","42843","NA","NA","NA","NA","NA","NA","3093","15111","3356","NA","12782","NA","NA","NA","NA","NA","NA","410","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","266637","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","284218","284440","71031","120178","80199","114469","80199","80199","71031","267640","267640","115476","115476","284441","267641","284444","257583","284445","287807","NA","282758","118574","NA","120275","NA","NA","NA","NA","NA","NA","283261","119077","283262","119078","283678","119678","NA","79633","NA","79130","289307","NA","NA","133087","71030","120271","266633","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","25","138936","54","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.4285714286","46.4285714286","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2547.14285714","2547.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","42843","NA","NA","NA","NA","NA","NA","3093","2982","3356","NA","12782","NA","NA","NA","NA","NA","NA","722","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","289734","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","284218","284440","71031","120178","80199","114469","80199","80199","71031","290737","290737","115476","115476","284441","290738","284444","257583","284445","287807","NA","293726","118574","NA","120275","NA","NA","NA","NA","NA","NA","294229","119077","294230","119078","294958","119678","NA","79633","NA","79130","295458","NA","NA","133087","71030","120271","289730","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","26","142640","56","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.5517241379","46.5517241379","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2549.10344828","2549.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","42843","NA","NA","NA","NA","NA","NA","3093","4527","3356","NA","12782","NA","NA","NA","NA","NA","NA","681","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","295870","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","284218","284440","71031","120178","80199","114469","80199","80199","71031","296873","296873","115476","115476","284441","296874","284444","257583","284445","287807","NA","301407","118574","NA","120275","NA","NA","NA","NA","NA","NA","301910","119077","301911","119078","302598","119678","NA","79633","NA","79130","303099","NA","NA","133087","71030","120271","295866","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","27","147848","58","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2550.43333333","2550.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","42843","NA","NA","NA","NA","NA","NA","3093","4561","3356","NA","12782","NA","NA","NA","NA","NA","NA","617","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","303483","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","284218","284440","71031","120178","80199","114469","80199","80199","71031","304487","304487","115476","115476","284441","304488","284444","257583","284445","287807","NA","309055","118574","NA","120275","NA","NA","NA","NA","NA","NA","309558","119077","309559","119078","310182","119678","NA","79633","NA","79130","310683","NA","NA","133087","71030","120271","303479","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","28","153026","60","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","46.7741935484","46.7741935484","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2598.5483871","2598.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","42843","NA","NA","NA","NA","NA","NA","3093","7282","3356","NA","12782","NA","NA","NA","NA","NA","NA","802","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","311098","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","284218","284440","71031","120178","80199","114469","80199","80199","71031","312101","312101","115476","115476","284441","312102","284444","257583","284445","287807","NA","319391","118574","NA","120275","NA","NA","NA","NA","NA","NA","319894","119077","319895","119078","320703","119678","NA","79633","NA","79130","321203","NA","NA","133087","71030","120271","311094","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","29","161110","62","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","46.875","46.875","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2575.265625","2575.265625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","42843","NA","NA","NA","NA","NA","NA","3093","3105","3356","NA","12782","NA","NA","NA","NA","NA","NA","602","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","321602","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","284218","284440","71031","120178","80199","114469","80199","80199","71031","322606","322606","115476","115476","284441","322607","284444","257583","284445","287807","NA","325718","118574","NA","120275","NA","NA","NA","NA","NA","NA","326221","119077","326222","119078","326831","119678","NA","79633","NA","79130","327331","NA","NA","133087","71030","120271","321599","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","30","164817","64","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.9696969697","46.9696969697","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2540.5","2540.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","42843","NA","NA","NA","NA","NA","NA","3093","2286","3356","NA","12782","NA","NA","NA","NA","NA","NA","570","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","327718","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","284218","284440","71031","120178","80199","114469","80199","80199","71031","328721","328721","115476","115476","284441","328722","284444","257583","284445","287807","NA","331015","118574","NA","120275","NA","NA","NA","NA","NA","NA","331518","119077","331519","119078","332095","119678","NA","79633","NA","79130","332595","NA","NA","133087","71030","120271","327714","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","31","167673","66","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","47.7611940299","47.7611940299","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2545.79104478","2545.79104478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2895","NA","42843","NA","NA","NA","NA","NA","NA","3093","2286","2895","NA","12782","NA","NA","NA","NA","NA","NA","570","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","327718","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","332625","332822","71031","120178","80199","114469","80199","80199","71031","328721","328721","115476","115476","332823","328722","332826","335727","332826","287807","NA","331015","118574","NA","120275","NA","NA","NA","NA","NA","NA","331518","119077","331519","119078","332095","119678","NA","79633","NA","79130","336227","NA","NA","133087","71030","120271","327714","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","32","170568","67","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","6517.5","6517.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1258","NA","42843","NA","NA","NA","NA","NA","NA","3093","11777","2895","NA","12782","NA","NA","NA","NA","NA","NA","1258","595","241940","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","578738","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","332625","332822","71031","120178","80199","114469","80199","80199","71031","579742","579742","115476","115476","332823","579743","332826","335727","332826","287807","NA","591526","118574","NA","120275","NA","NA","NA","NA","NA","NA","592029","119077","592030","119078","593293","119678","NA","79633","NA","79130","593793","336396","NA","133087","71030","120271","578734","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","1","13035","2","yes","1024"
