"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","49.2063492063","49.2063492063","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","2917.41269841","2917.41269841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","31019","NA","NA","NA","NA","NA","NA","4599","3765","1930","NA","8870","NA","NA","NA","NA","NA","NA","840","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","327678","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","318545","318738","66545","188419","150932","180632","150933","150932","66545","328683","328683","181641","181642","318739","328684","318743","320680","318743","NA","NA","332455","186247","NA","188523","NA","NA","NA","NA","NA","NA","332960","186752","332961","186753","333807","187919","NA","108036","NA","150350","334307","NA","NA","197425","66544","188519","327674","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","31","183797","63","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","49.2307692308","49.2307692308","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","2879.21538462","2879.21538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1184","NA","31019","NA","NA","NA","NA","NA","NA","4599","2168","1930","NA","8870","NA","NA","NA","NA","NA","NA","1184","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","334707","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","318545","318738","66545","188419","150932","180632","150933","150932","66545","335712","335712","181641","181642","318739","335713","318743","320680","318743","NA","NA","337887","186247","NA","188523","NA","NA","NA","NA","NA","NA","338392","186752","338393","186753","339583","187919","NA","108036","NA","150350","340083","NA","NA","197425","66544","188519","334703","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","32","187149","65","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","50","50","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","2880.28787879","2880.28787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2950","NA","31019","NA","NA","NA","NA","NA","NA","4599","2168","2950","NA","8870","NA","NA","NA","NA","NA","NA","1184","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","334707","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","340153","340359","66545","188419","150932","180632","150933","150932","66545","335712","335712","181641","181642","340360","335713","340363","343319","340363","NA","NA","337887","186247","NA","188523","NA","NA","NA","NA","NA","NA","338392","186752","338393","186753","339583","187919","NA","108036","NA","150350","343819","NA","NA","197425","66544","188519","334703","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","33","190099","66","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","2868.17647059","2868.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","991","NA","31019","NA","NA","NA","NA","NA","NA","4599","3946","2950","NA","8870","NA","NA","NA","NA","NA","NA","991","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","344273","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","340153","340359","66545","188419","150932","180632","150933","150932","66545","345278","345279","181641","181642","340360","345279","340363","343319","340363","NA","NA","349232","186247","NA","188523","NA","NA","NA","NA","NA","NA","349737","186752","349738","186753","350735","187919","NA","108036","NA","150350","351236","NA","NA","197425","66544","188519","344269","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","34","195036","68","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","2822.95714286","2822.95714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","31019","NA","NA","NA","NA","NA","NA","4599","1739","2950","NA","8870","NA","NA","NA","NA","NA","NA","832","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","351632","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","340153","340359","66545","188419","150932","180632","150933","150932","66545","352637","352637","181641","181642","340360","352638","340363","343319","340363","NA","NA","354383","186247","NA","188523","NA","NA","NA","NA","NA","NA","354888","186752","354889","186753","355727","187919","NA","108036","NA","150350","356227","NA","NA","197425","66544","188519","351628","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","35","197607","70","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","2792.61111111","2792.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1200","NA","31019","NA","NA","NA","NA","NA","NA","4599","2261","2950","NA","8870","NA","NA","NA","NA","NA","NA","1200","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","356662","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","340153","340359","66545","188419","150932","180632","150933","150932","66545","357667","357667","181641","181642","340360","357668","340363","343319","340363","NA","NA","359935","186247","NA","188523","NA","NA","NA","NA","NA","NA","360440","186752","360441","186753","361647","187919","NA","108036","NA","150350","362148","NA","NA","197425","66544","188519","356658","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","36","201068","72","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","2765.31081081","2765.31081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1103","NA","31019","NA","NA","NA","NA","NA","NA","4599","2462","2950","NA","8870","NA","NA","NA","NA","NA","NA","1103","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","362573","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","340153","340359","66545","188419","150932","180632","150933","150932","66545","363578","363579","181641","181642","340360","363579","340363","343319","340363","NA","NA","366047","186247","NA","188523","NA","NA","NA","NA","NA","NA","366553","186752","366554","186753","367663","187919","NA","108036","NA","150350","368164","NA","NA","197425","66544","188519","362569","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","37","204633","74","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","50.6666666667","50.6666666667","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","2761.88","2761.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2508","NA","31019","NA","NA","NA","NA","NA","NA","4599","2462","2508","NA","8870","NA","NA","NA","NA","NA","NA","1103","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","362573","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","368211","368401","66545","188419","150932","180632","150933","150932","66545","363578","363579","181641","181642","368401","363579","368405","370920","368405","NA","NA","366047","186247","NA","188523","NA","NA","NA","NA","NA","NA","366553","186752","366554","186753","367663","187919","NA","108036","NA","150350","371420","NA","NA","197425","66544","188519","362569","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","38","207141","75","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50.6493506494","50.6493506494","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","2786.20779221","2786.20779221","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1520","NA","31019","NA","NA","NA","NA","NA","NA","4599","5877","2508","NA","8870","NA","NA","NA","NA","NA","NA","1520","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","371848","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","368211","368401","66545","188419","150932","180632","150933","150932","66545","372851","372851","181641","181642","368401","372852","368405","370920","368405","NA","NA","378735","186247","NA","188523","NA","NA","NA","NA","NA","NA","379240","186752","379241","186753","380768","187919","381273","108036","NA","150350","381774","NA","NA","197425","66544","188519","371844","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","39","214538","77","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","2372.5","2372.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","31019","NA","NA","NA","NA","NA","NA","4599","3929","2508","NA","8870","NA","NA","NA","NA","NA","NA","816","1160","1605","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","383874","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","368211","368401","66545","188419","150932","180632","150933","150932","66545","384879","384880","181641","181642","368401","384880","368405","370920","368405","NA","NA","388814","186247","NA","188523","NA","NA","NA","NA","NA","NA","389320","186752","389321","186753","390142","187919","381273","108036","NA","150350","390642","381900","NA","197425","66544","188519","383870","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","1","4745","2","yes","1024"
