"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","13.6612021858","13.6612021858","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1856.6557377","1856.6557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","17","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","71","56","71","56","56","0","17","17","71","71","2","17","2","2","2","2","0","17","71","0","0","0","0","0","0","0","0","17","71","17","71","17","71","17","71","17","71","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","57","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","2132","NA","NA","NA","NA","NA","NA","461","816","4473","NA","5139","NA","NA","NA","NA","NA","NA","686","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","605044","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","594946","595165","17678","496871","473515","491899","473515","473515","17678","606050","606050","492908","492909","595165","606050","595169","570932","595169","599651","NA","606876","493378","NA","496976","NA","NA","NA","NA","NA","NA","607380","493882","607381","493883","594412","495867","567517","496371","608076","472939","608576","NA","NA","502150","17677","496972","605040","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","25","339768","183","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","14.0540540541","14.0540540541","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1842.55135135","1842.55135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","71","56","71","56","56","0","18","18","71","71","2","18","2","2","2","2","0","18","71","0","0","0","0","0","0","0","0","18","71","18","71","18","71","18","71","18","71","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","57","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","462","NA","2132","NA","NA","NA","NA","NA","NA","461","642","4473","NA","5139","NA","NA","NA","NA","NA","NA","462","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","609002","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","594946","595165","17678","496871","473515","491899","473515","473515","17678","610007","610007","492908","492909","595165","610008","595169","570932","595169","599651","NA","610660","493378","NA","496976","NA","NA","NA","NA","NA","NA","611163","493882","611164","493883","611636","495867","567517","496371","608076","472939","612136","NA","NA","502150","17677","496972","608998","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","26","340872","185","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","14.4385026738","14.4385026738","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1828.26203209","1828.26203209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","71","56","71","56","56","0","19","19","71","71","2","19","2","2","2","2","0","19","71","0","0","0","0","0","0","0","0","19","71","19","71","19","71","19","71","19","71","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","57","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","612","NA","2132","NA","NA","NA","NA","NA","NA","461","401","4473","NA","5139","NA","NA","NA","NA","NA","NA","612","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","612602","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","594946","595165","17678","496871","473515","491899","473515","473515","17678","613608","613608","492908","492909","595165","613609","595169","570932","595169","599651","NA","614020","493378","NA","496976","NA","NA","NA","NA","NA","NA","614525","493882","614526","493883","615148","495867","567517","496371","608076","472939","615648","NA","NA","502150","17677","496972","612598","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","27","341885","187","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","14.8936170213","14.8936170213","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1828.45744681","1828.45744681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","71","56","71","56","56","0","19","19","71","71","3","19","3","3","3","3","0","19","71","0","0","0","0","0","0","0","0","19","71","19","71","19","71","19","71","19","71","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","57","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1865","NA","2132","NA","NA","NA","NA","NA","NA","461","401","1865","NA","5139","NA","NA","NA","NA","NA","NA","612","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","612602","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","615703","615917","17678","496871","473515","491899","473515","473515","17678","613608","613608","492908","492909","615917","613609","615921","617796","615921","599651","NA","614020","493378","NA","496976","NA","NA","NA","NA","NA","NA","614525","493882","614526","493883","615148","495867","567517","496371","608076","472939","618296","NA","NA","502150","17677","496972","612598","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","28","343750","188","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","15.2631578947","15.2631578947","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1819.13684211","1819.13684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","71","56","71","56","56","0","20","20","71","71","3","20","3","3","3","3","0","20","71","0","0","0","0","0","0","0","0","20","71","20","71","20","71","20","71","20","71","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","57","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","859","NA","2132","NA","NA","NA","NA","NA","NA","461","1027","1865","NA","5139","NA","NA","NA","NA","NA","NA","859","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","618744","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","615703","615917","17678","496871","473515","491899","473515","473515","17678","619749","619749","492908","492909","615917","619751","615921","617796","615921","599651","NA","620788","493378","NA","496976","NA","NA","NA","NA","NA","NA","621294","493882","621295","493883","622164","495867","567517","496371","608076","472939","622664","NA","NA","502150","17677","496972","618740","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","29","345636","190","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","15.1041666667","15.1041666667","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1806.546875","1806.546875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","71","56","71","56","56","0","21","21","71","71","3","21","3","3","3","3","0","21","71","0","0","0","0","0","0","0","0","21","71","21","71","21","71","21","71","21","71","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","57","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1188","NA","2132","NA","NA","NA","NA","NA","NA","461","33","1865","NA","5139","NA","NA","NA","NA","NA","NA","1188","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","623099","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","615703","615917","17678","496871","473515","491899","473515","473515","17678","624104","624104","492908","492909","615917","624105","615921","617796","615921","599651","NA","624147","493378","NA","496976","NA","NA","NA","NA","NA","NA","624653","493882","624654","493883","622164","495867","567517","496371","625853","472939","626353","NA","NA","502150","17677","496972","623095","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","29","346857","192","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","15.4639175258","15.4639175258","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1800.02061856","1800.02061856","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","71","56","71","56","56","0","22","22","71","71","3","22","3","3","3","3","0","22","71","0","0","0","0","0","0","0","0","22","71","22","71","22","71","22","71","22","71","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","57","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","765","NA","2132","NA","NA","NA","NA","NA","NA","461","1582","1865","NA","5139","NA","NA","NA","NA","NA","NA","765","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","626805","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","615703","615917","17678","496871","473515","491899","473515","473515","17678","627810","627810","492908","492909","615917","627812","615921","617796","615921","599651","NA","629404","493378","NA","496976","NA","NA","NA","NA","NA","NA","629909","493882","629910","493883","630684","495867","567517","496371","625853","472939","631185","NA","NA","502150","17677","496972","626801","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","30","349204","194","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","15.306122449","15.306122449","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1797.32142857","1797.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","71","56","71","56","56","0","23","23","71","71","3","23","3","3","3","3","0","23","71","0","0","0","0","0","0","0","0","23","71","23","71","23","71","23","71","23","71","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","57","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1413","NA","2132","NA","NA","NA","NA","NA","NA","461","1658","1865","NA","5139","NA","NA","NA","NA","NA","NA","1413","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","631603","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","615703","615917","17678","496871","473515","491899","473515","473515","17678","632607","632607","492908","492909","615917","632608","615921","617796","615921","599651","NA","634276","493378","NA","496976","NA","NA","NA","NA","NA","NA","634780","493882","634781","493883","630684","495867","567517","496371","636205","472939","636705","NA","NA","502150","17677","496972","631599","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","30","352275","196","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","15.7360406091","15.7360406091","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1808.34010152","1808.34010152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","71","56","71","56","56","0","23","23","71","71","4","23","4","4","4","4","0","23","71","0","0","0","0","0","0","0","0","23","71","23","71","23","71","23","71","23","71","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","57","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3968","NA","2132","NA","NA","NA","NA","NA","NA","461","1658","3968","NA","5139","NA","NA","NA","NA","NA","NA","1413","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","631603","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","636737","636965","17678","496871","473515","491899","473515","473515","17678","632607","632607","492908","492909","636966","632608","636970","640948","636970","599651","NA","634276","493378","NA","496976","NA","NA","NA","NA","NA","NA","634780","493882","634781","493883","630684","495867","567517","496371","636205","472939","641448","NA","NA","502150","17677","496972","631599","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","31","356243","197","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1943.5","1943.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","71","56","71","56","56","0","24","24","71","71","4","24","4","4","4","4","0","24","71","0","0","0","0","0","0","0","0","24","71","24","71","24","71","24","71","24","71","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","57","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1624","NA","2132","NA","NA","NA","NA","NA","NA","461","2263","3968","NA","5139","NA","NA","NA","NA","NA","NA","1624","1976","1100","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","643101","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","636737","636965","17678","496871","473515","491899","473515","473515","17678","644106","644106","492908","492909","636966","644107","636970","640948","636970","599651","NA","646376","493378","NA","496976","NA","NA","NA","NA","NA","NA","646881","493882","646882","493883","648512","495867","649017","496371","636205","472939","649517","641638","NA","502150","17677","496972","643097","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","1","3887","2","yes","1024"
