"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50.9803921569","50.9803921569","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1283.19607843","1283.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","2803","NA","NA","NA","NA","NA","NA","1301","892","1928","NA","5611","NA","NA","NA","NA","NA","NA","544","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","180985","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","168887","169078","50548","91645","50617","87397","50617","50617","50548","181990","181990","88407","88407","169079","181991","169083","148281","169083","171017","NA","182889","89712","NA","91753","NA","NA","NA","NA","NA","NA","183394","90217","183395","90217","183945","91144","NA","86611","NA","NA","184445","NA","NA","97394","50547","91748","180981","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","26","65443","51","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1289.03846154","1289.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1587","NA","2803","NA","NA","NA","NA","NA","NA","1301","892","1587","NA","5611","NA","NA","NA","NA","NA","NA","544","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","180985","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","184502","184692","50548","91645","50617","87397","50617","50617","50548","181990","181990","88407","88407","184692","181991","184696","148281","184696","186289","NA","182889","89712","NA","91753","NA","NA","NA","NA","NA","NA","183394","90217","183395","90217","183945","91144","NA","86611","NA","NA","187789","NA","NA","97394","50547","91748","180981","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","26","67030","52","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1270.37037037","1270.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","2803","NA","NA","NA","NA","NA","NA","1301","897","1587","NA","5611","NA","NA","NA","NA","NA","NA","673","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","188243","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","184502","184692","50548","91645","50617","87397","50617","50617","50548","189248","189248","88407","88407","184692","189251","184696","148281","184696","186289","NA","190154","89712","NA","91753","NA","NA","NA","NA","NA","NA","190658","90217","190659","90217","191338","91144","NA","86611","NA","NA","191839","NA","NA","97394","50547","91748","188239","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","27","68600","54","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1253.26785714","1253.26785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","2803","NA","NA","NA","NA","NA","NA","1301","1064","1587","NA","5611","NA","NA","NA","NA","NA","NA","519","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","192286","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","184502","184692","50548","91645","50617","87397","50617","50617","50548","193291","193292","88407","88407","184692","193292","184696","148281","184696","186289","NA","194362","89712","NA","91753","NA","NA","NA","NA","NA","NA","194867","90217","194868","90217","195394","91144","NA","86611","NA","NA","195894","NA","NA","97394","50547","91748","192282","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","28","70183","56","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1243.10344828","1243.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","2803","NA","NA","NA","NA","NA","NA","1301","1372","1587","NA","5611","NA","NA","NA","NA","NA","NA","545","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","196321","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","184502","184692","50548","91645","50617","87397","50617","50617","50548","197326","197326","88407","88407","184692","197327","184696","148281","184696","186289","NA","198705","89712","NA","91753","NA","NA","NA","NA","NA","NA","199209","90217","199210","90217","199761","91144","NA","86611","NA","NA","200262","NA","NA","97394","50547","91748","196317","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","29","72100","58","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1227.06666667","1227.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","2803","NA","NA","NA","NA","NA","NA","1301","957","1587","NA","5611","NA","NA","NA","NA","NA","NA","567","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","200680","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","184502","184692","50548","91645","50617","87397","50617","50617","50548","201685","201685","88407","88407","184692","201686","184696","148281","184696","186289","NA","202650","89712","NA","91753","NA","NA","NA","NA","NA","NA","203155","90217","203156","90217","203729","91144","NA","86611","NA","NA","204229","NA","NA","97394","50547","91748","200675","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","30","73624","60","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1228.53225806","1228.53225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","2803","NA","NA","NA","NA","NA","NA","1301","1985","1587","NA","5611","NA","NA","NA","NA","NA","NA","560","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","204662","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","184502","184692","50548","91645","50617","87397","50617","50617","50548","205665","205666","88407","88407","184692","205666","184696","148281","184696","186289","NA","207657","89712","NA","91753","NA","NA","NA","NA","NA","NA","208162","90217","208163","90217","208730","91144","NA","86611","NA","NA","209230","NA","NA","97394","50547","91748","204658","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","31","76169","62","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","50.7936507937","50.7936507937","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1253.84126984","1253.84126984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2823","NA","2803","NA","NA","NA","NA","NA","NA","1301","1985","2823","NA","5611","NA","NA","NA","NA","NA","NA","560","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","204662","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","209278","209472","50548","91645","50617","87397","50617","50617","50548","205665","205666","88407","88407","209473","205666","209476","212305","209476","186289","NA","207657","89712","NA","91753","NA","NA","NA","NA","NA","NA","208162","90217","208163","90217","208730","91144","NA","86611","NA","NA","212805","NA","NA","97394","50547","91748","204658","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","32","78992","63","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50.7692307692","50.7692307692","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1243.64615385","1243.64615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","2803","NA","NA","NA","NA","NA","NA","1301","1244","2823","NA","5611","NA","NA","NA","NA","NA","NA","601","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","213281","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","209278","209472","50548","91645","50617","87397","50617","50617","50548","214286","214287","88407","88407","209473","214287","209476","212305","209476","186289","NA","215538","89712","NA","91753","NA","NA","NA","NA","NA","NA","216042","90217","216042","90217","216650","91144","NA","86611","NA","NA","217150","NA","NA","97394","50547","91748","213277","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","33","80837","65","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1171","1171","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","2803","NA","NA","NA","NA","NA","NA","1301","1780","2823","NA","5611","NA","NA","NA","NA","NA","NA","562","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","225729","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","209278","209472","50548","91645","50617","87397","50617","50617","50548","226734","226734","88407","88407","209473","226735","209476","212305","209476","186289","NA","228520","89712","NA","91753","NA","NA","NA","NA","NA","NA","229025","90217","229026","90217","229593","91144","NA","86611","NA","NA","230094","217273","NA","97394","50547","91748","225724","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","1","2342","2","yes","1024"
