"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1919.5","1919.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","47","17","47","17","17","0","25","25","47","47","4","25","4","4","4","4","0","25","47","0","0","0","0","0","0","0","0","25","47","25","47","25","47","25","47","25","47","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","18","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","418","NA","41963","NA","NA","NA","NA","NA","NA","379","2638","2834","NA","29026","NA","NA","NA","NA","NA","NA","418","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","523124","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","503854","504063","79582","305555","284546","302357","284547","284546","79582","524127","524127","303364","303364","504064","524128","504067","506911","504068","485951","NA","526772","303750","NA","305653","NA","NA","NA","NA","NA","NA","527276","304253","527277","304254","527701","305055","395494","266158","475759","283974","528202","513037","NA","334713","79582","305649","523119","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","2","7678","4","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1750.33333333","1750.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","47","17","47","17","17","0","26","26","47","47","4","26","4","4","4","4","0","26","47","0","0","0","0","0","0","0","0","26","47","26","47","26","47","26","47","26","47","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","18","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","41963","NA","NA","NA","NA","NA","NA","379","1983","2834","NA","29026","NA","NA","NA","NA","NA","NA","841","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","528604","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","503854","504063","79582","305555","284546","302357","284547","284546","79582","529607","529607","303364","303364","504064","529608","504067","506911","504068","485951","NA","531597","303750","NA","305653","NA","NA","NA","NA","NA","NA","532100","304253","532101","304254","532948","305055","395494","266158","475759","283974","533448","513037","NA","334713","79582","305649","528600","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","3","10502","6","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1886.875","1886.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","47","17","47","17","17","0","27","27","47","47","4","27","4","4","4","4","0","27","47","0","0","0","0","0","0","0","0","27","47","27","47","27","47","27","47","27","47","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","18","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","41963","NA","NA","NA","NA","NA","NA","379","3967","2834","NA","29026","NA","NA","NA","NA","NA","NA","626","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","533842","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","503854","504063","79582","305555","284546","302357","284547","284546","79582","534846","534846","303364","303364","504064","534847","504067","506911","504068","485951","NA","538820","303750","NA","305653","NA","NA","NA","NA","NA","NA","539323","304253","539324","304254","539957","305055","395494","266158","475759","283974","540457","513037","NA","334713","79582","305649","533838","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","4","15095","8","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","44.4444444444","44.4444444444","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1941.88888889","1941.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","47","17","47","17","17","0","27","27","47","47","5","27","5","5","5","5","0","27","47","0","0","0","0","0","0","0","0","27","47","27","47","27","47","27","47","27","47","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2382","NA","41963","NA","NA","NA","NA","NA","NA","379","3967","2382","NA","29026","NA","NA","NA","NA","NA","NA","626","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","533842","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","540500","540709","79582","305555","284546","302357","284547","284546","79582","534846","534846","303364","303364","540709","534847","540713","506911","540713","543101","NA","538820","303750","NA","305653","NA","NA","NA","NA","NA","NA","539323","304253","539324","304254","539957","305055","395494","266158","475759","283974","544601","513037","NA","334713","79582","305649","533838","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","4","17477","9","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1893.72727273","1893.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","47","17","47","17","17","0","28","28","47","47","5","28","5","5","5","5","0","28","47","0","0","0","0","0","0","0","0","28","47","28","47","28","47","28","47","28","47","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","18","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","41963","NA","NA","NA","NA","NA","NA","379","2521","2382","NA","29026","NA","NA","NA","NA","NA","NA","833","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","545041","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","540500","540709","79582","305555","284546","302357","284547","284546","79582","546044","546044","303364","303364","540709","546045","540713","506911","540713","543101","NA","548573","303750","NA","305653","NA","NA","NA","NA","NA","NA","549076","304253","549077","304254","549916","305055","395494","266158","475759","283974","550417","513037","NA","334713","79582","305649","545037","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","5","20831","11","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1789.53846154","1789.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","47","17","47","17","17","0","29","29","47","47","5","29","5","5","5","5","0","29","47","0","0","0","0","0","0","0","0","29","47","29","47","29","47","29","47","29","47","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","18","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","41963","NA","NA","NA","NA","NA","NA","379","1974","2382","NA","29026","NA","NA","NA","NA","NA","NA","459","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","550835","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","540500","540709","79582","305555","284546","302357","284547","284546","79582","551839","551839","303364","303364","540709","551840","540713","506911","540713","543101","NA","553820","303750","NA","305653","NA","NA","NA","NA","NA","NA","554323","304253","554324","304254","554790","305055","395494","266158","475759","283974","555290","513037","NA","334713","79582","305649","550831","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","6","23264","13","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1853.53333333","1853.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","47","17","47","17","17","0","30","30","47","47","5","30","5","5","5","5","0","30","47","0","0","0","0","0","0","0","0","30","47","30","47","30","47","30","47","30","47","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","18","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","41963","NA","NA","NA","NA","NA","NA","379","3897","2382","NA","29026","NA","NA","NA","NA","NA","NA","642","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","555697","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","540500","540709","79582","305555","284546","302357","284547","284546","79582","556700","556700","303364","303364","540709","556701","540713","506911","540713","543101","NA","560605","303750","NA","305653","NA","NA","NA","NA","NA","NA","561108","304253","561109","304254","561757","305055","395494","266158","475759","283974","562257","513037","NA","334713","79582","305649","555693","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","7","27803","15","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","47.0588235294","47.0588235294","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1920.88235294","1920.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","47","17","47","17","17","0","31","31","47","47","5","31","5","5","5","5","0","31","47","0","0","0","0","0","0","0","0","31","47","31","47","31","47","31","47","31","47","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","18","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1138","NA","41963","NA","NA","NA","NA","NA","NA","379","3714","2382","NA","29026","NA","NA","NA","NA","NA","NA","1138","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","562672","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","540500","540709","79582","305555","284546","302357","284547","284546","79582","563675","563675","303364","303364","540709","563676","540713","506911","540713","543101","NA","567397","303750","NA","305653","NA","NA","NA","NA","NA","NA","567900","304253","567900","304254","569045","305055","395494","266158","475759","283974","569545","513037","NA","334713","79582","305649","562668","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","8","32655","17","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","44.4444444444","44.4444444444","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1939.83333333","1939.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","47","17","47","17","17","0","31","31","47","47","6","31","6","6","6","6","0","31","47","0","0","0","0","0","0","0","0","31","47","31","47","31","47","31","47","31","47","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2262","NA","41963","NA","NA","NA","NA","NA","NA","379","3714","2262","NA","29026","NA","NA","NA","NA","NA","NA","1138","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","562672","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","569581","569796","79582","305555","284546","302357","284547","284546","79582","563675","563675","303364","303364","569797","563676","569800","506911","569800","572068","NA","567397","303750","NA","305653","NA","NA","NA","NA","NA","NA","567900","304253","567900","304254","569045","305055","395494","266158","475759","283974","573569","513037","NA","334713","79582","305649","562668","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","8","34917","18","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","45","45","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1927.95","1927.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","47","17","47","17","17","0","32","32","47","47","6","32","6","6","6","6","0","32","47","0","0","0","0","0","0","0","0","32","47","32","47","32","47","32","47","32","47","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","18","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","41963","NA","NA","NA","NA","NA","NA","379","2769","2262","NA","29026","NA","NA","NA","NA","NA","NA","873","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","574008","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","569581","569796","79582","305555","284546","302357","284547","284546","79582","575012","575012","303364","303364","569797","575013","569800","506911","569800","572068","NA","577788","303750","NA","305653","NA","NA","NA","NA","NA","NA","578292","304253","578293","304254","579173","305055","395494","266158","475759","283974","579673","513037","NA","334713","79582","305649","574004","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","9","38559","20","yes","1024"
